0.000000	0.7650
0.005387	0.7692
0.010774	0.7817
0.016162	0.8009
0.021549	0.8252
0.026936	0.8527
0.032323	0.8820
0.037710	0.9110
0.043098	0.9392
0.048485	0.9654
0.053872	0.9890
0.059259	1.0098
0.064646	1.0281
0.070034	1.0443
0.075421	1.0592
0.080808	1.0733
0.086195	1.0867
0.091582	1.0994
0.096970	1.1110
0.102357	1.1214
0.107744	1.1302
0.113131	1.1375
0.118519	1.1432
0.123906	1.1469
0.129293	1.1490
0.134680	1.1490
0.140067	1.1472
0.145455	1.1436
0.150842	1.1384
0.156229	1.1314
0.161616	1.1232
0.167003	1.1136
0.172391	1.1027
0.177778	1.0910
0.183165	1.0787
0.188552	1.0658
0.193939	1.0526
0.199327	1.0387
0.204714	1.0231
0.210101	1.0051
0.215488	0.9847
0.220875	0.9617
0.226263	0.9368
0.231650	0.9105
0.237037	0.8840
0.242424	0.8581
0.247811	0.8347
0.253199	0.8150
0.258586	0.8010
0.263973	0.7936
0.269360	0.7935
0.274747	0.8009
0.280135	0.8152
0.285522	0.8347
0.290909	0.8582
0.296296	0.8838
0.301684	0.9105
0.307071	0.9367
0.312458	0.9617
0.317845	0.9845
0.323232	1.0051
0.328620	1.0230
0.334007	1.0387
0.339394	1.0525
0.344781	1.0656
0.350168	1.0784
0.355556	1.0908
0.360943	1.1024
0.366330	1.1132
0.371717	1.1228
0.377104	1.1311
0.382492	1.1379
0.387879	1.1430
0.393266	1.1467
0.398653	1.1485
0.404040	1.1483
0.409428	1.1464
0.414815	1.1426
0.420202	1.1370
0.425589	1.1296
0.430976	1.1208
0.436364	1.1105
0.441751	1.0988
0.447138	1.0863
0.452525	1.0729
0.457912	1.0590
0.463300	1.0441
0.468687	1.0280
0.474074	1.0097
0.479461	0.9889
0.484848	0.9653
0.490236	0.9392
0.495623	0.9111
0.501010	0.8819
0.506397	0.8528
0.511785	0.8253
0.517172	0.8009
0.522559	0.7817
0.527946	0.7693
0.533333	0.7650
