0.000000	0.5807
0.004040	0.5944
0.008081	0.6298
0.012121	0.6772
0.016162	0.7295
0.020202	0.7827
0.024242	0.8347
0.028283	0.8839
0.032323	0.9293
0.036364	0.9700
0.040404	1.0059
0.044444	1.0369
0.048485	1.0631
0.052525	1.0850
0.056566	1.1039
0.060606	1.1208
0.064646	1.1367
0.068687	1.1518
0.072727	1.1657
0.076768	1.1781
0.080808	1.1887
0.084848	1.1974
0.088889	1.2040
0.092929	1.2086
0.096970	1.2110
0.101010	1.2112
0.105051	1.2092
0.109091	1.2049
0.113131	1.1987
0.117172	1.1903
0.121212	1.1805
0.125253	1.1690
0.129293	1.1563
0.133333	1.1426
0.137374	1.1279
0.141414	1.1129
0.145455	1.0967
0.149495	1.0782
0.153535	1.0562
0.157576	1.0300
0.161616	0.9992
0.165657	0.9641
0.169697	0.9248
0.173737	0.8821
0.177778	0.8370
0.181818	0.7907
0.185859	0.7452
0.189899	0.7039
0.193939	0.6711
0.197980	0.6526
0.202020	0.6526
0.206061	0.6711
0.210101	0.7039
0.214141	0.7452
0.218182	0.7905
0.222222	0.8368
0.226263	0.8820
0.230303	0.9248
0.234343	0.9641
0.238384	0.9992
0.242424	1.0300
0.246465	1.0562
0.250505	1.0783
0.254545	1.0967
0.258586	1.1127
0.262626	1.1278
0.266667	1.1421
0.270707	1.1559
0.274747	1.1686
0.278788	1.1801
0.282828	1.1900
0.286869	1.1982
0.290909	1.2045
0.294949	1.2085
0.298990	1.2106
0.303030	1.2104
0.307071	1.2080
0.311111	1.2034
0.315152	1.1968
0.319192	1.1879
0.323232	1.1776
0.327273	1.1653
0.331313	1.1515
0.335354	1.1364
0.339394	1.1206
0.343434	1.1037
0.347475	1.0849
0.351515	1.0629
0.355556	1.0368
0.359596	1.0060
0.363636	0.9701
0.367677	0.9293
0.371717	0.8839
0.375758	0.8347
0.379798	0.7827
0.383838	0.7294
0.387879	0.6771
0.391919	0.6298
0.395960	0.5944
0.400000	0.5807
