0.000000	0.7272
0.005387	0.7312
0.010774	0.7428
0.016162	0.7608
0.021549	0.7838
0.026936	0.8100
0.032323	0.8380
0.037710	0.8667
0.043098	0.8956
0.048485	0.9240
0.053872	0.9521
0.059259	0.9795
0.064646	1.0060
0.070034	1.0317
0.075421	1.0566
0.080808	1.0806
0.086195	1.1033
0.091582	1.1245
0.096970	1.1437
0.102357	1.1607
0.107744	1.1754
0.113131	1.1876
0.118519	1.1970
0.123906	1.2035
0.129293	1.2072
0.134680	1.2080
0.140067	1.2059
0.145455	1.2008
0.150842	1.1930
0.156229	1.1824
0.161616	1.1694
0.167003	1.1541
0.172391	1.1367
0.177778	1.1175
0.183165	1.0968
0.188552	1.0749
0.193939	1.0522
0.199327	1.0288
0.204714	1.0050
0.210101	0.9808
0.215488	0.9561
0.220875	0.9309
0.226263	0.9054
0.231650	0.8796
0.237037	0.8542
0.242424	0.8301
0.247811	0.8083
0.253199	0.7903
0.258586	0.7772
0.263973	0.7704
0.269360	0.7705
0.274747	0.7773
0.280135	0.7903
0.285522	0.8083
0.290909	0.8302
0.296296	0.8543
0.301684	0.8796
0.307071	0.9054
0.312458	0.9309
0.317845	0.9561
0.323232	0.9808
0.328620	1.0051
0.334007	1.0289
0.339394	1.0522
0.344781	1.0749
0.350168	1.0968
0.355556	1.1176
0.360943	1.1368
0.366330	1.1541
0.371717	1.1694
0.377104	1.1824
0.382492	1.1929
0.387879	1.2008
0.393266	1.2059
0.398653	1.2081
0.404040	1.2073
0.409428	1.2037
0.414815	1.1971
0.420202	1.1876
0.425589	1.1755
0.430976	1.1608
0.436364	1.1437
0.441751	1.1244
0.447138	1.1034
0.452525	1.0807
0.457912	1.0568
0.463300	1.0318
0.468687	1.0060
0.474074	0.9795
0.479461	0.9522
0.484848	0.9243
0.490236	0.8957
0.495623	0.8669
0.501010	0.8381
0.506397	0.8102
0.511785	0.7839
0.517172	0.7609
0.522559	0.7429
0.527946	0.7314
0.533333	0.7272
