0.000000	0.5481
0.006734	0.5610
0.013468	0.5942
0.020202	0.6383
0.026936	0.6873
0.033670	0.7373
0.040404	0.7866
0.047138	0.8337
0.053872	0.8778
0.060606	0.9191
0.067340	0.9578
0.074074	0.9947
0.080808	1.0296
0.087542	1.0629
0.094276	1.0947
0.101010	1.1252
0.107744	1.1539
0.114478	1.1805
0.121212	1.2048
0.127946	1.2263
0.134680	1.2449
0.141414	1.2601
0.148148	1.2722
0.154882	1.2805
0.161616	1.2852
0.168350	1.2862
0.175084	1.2837
0.181818	1.2773
0.188552	1.2676
0.195286	1.2545
0.202020	1.2381
0.208754	1.2189
0.215488	1.1969
0.222222	1.1725
0.228956	1.1461
0.235690	1.1182
0.242424	1.0890
0.249158	1.0586
0.255892	1.0272
0.262626	0.9944
0.269360	0.9601
0.276094	0.9237
0.282828	0.8849
0.289562	0.8436
0.296296	0.8005
0.303030	0.7563
0.309764	0.7129
0.316498	0.6726
0.323232	0.6397
0.329966	0.6201
0.336700	0.6201
0.343434	0.6397
0.350168	0.6726
0.356902	0.7129
0.363636	0.7564
0.370370	0.8005
0.377104	0.8437
0.383838	0.8850
0.390572	0.9237
0.397306	0.9600
0.404040	0.9944
0.410774	1.0272
0.417508	1.0588
0.424242	1.0890
0.430976	1.1182
0.437710	1.1461
0.444444	1.1725
0.451178	1.1969
0.457912	1.2188
0.464646	1.2380
0.471380	1.2544
0.478114	1.2675
0.484848	1.2774
0.491582	1.2836
0.498316	1.2863
0.505051	1.2850
0.511785	1.2804
0.518519	1.2721
0.525253	1.2601
0.531987	1.2447
0.538721	1.2262
0.545455	1.2047
0.552189	1.1805
0.558923	1.1538
0.565657	1.1252
0.572391	1.0949
0.579125	1.0630
0.585859	1.0297
0.592593	0.9947
0.599327	0.9579
0.606061	0.9190
0.612795	0.8778
0.619529	0.8337
0.626263	0.7865
0.632997	0.7372
0.639731	0.6872
0.646465	0.6383
0.653199	0.5942
0.659933	0.5610
0.666667	0.5481
