0.000000	0.5395
0.004040	0.5543
0.008081	0.5919
0.012121	0.6416
0.016162	0.6960
0.020202	0.7516
0.024242	0.8057
0.028283	0.8570
0.032323	0.9044
0.036364	0.9472
0.040404	0.9850
0.044444	1.0178
0.048485	1.0467
0.052525	1.0726
0.056566	1.0963
0.060606	1.1186
0.064646	1.1396
0.068687	1.1593
0.072727	1.1773
0.076768	1.1935
0.080808	1.2073
0.084848	1.2188
0.088889	1.2277
0.092929	1.2341
0.096970	1.2376
0.101010	1.2383
0.105051	1.2364
0.109091	1.2317
0.113131	1.2245
0.117172	1.2146
0.121212	1.2025
0.125253	1.1883
0.129293	1.1722
0.133333	1.1545
0.137374	1.1356
0.141414	1.1159
0.145455	1.0954
0.149495	1.0735
0.153535	1.0497
0.157576	1.0233
0.161616	0.9937
0.165657	0.9605
0.169697	0.9238
0.173737	0.8839
0.177778	0.8417
0.181818	0.7984
0.185859	0.7556
0.189899	0.7159
0.193939	0.6833
0.197980	0.6637
0.202020	0.6638
0.206061	0.6833
0.210101	0.7159
0.214141	0.7556
0.218182	0.7984
0.222222	0.8417
0.226263	0.8838
0.230303	0.9238
0.234343	0.9606
0.238384	0.9939
0.242424	1.0235
0.246465	1.0499
0.250505	1.0736
0.254545	1.0955
0.258586	1.1161
0.262626	1.1359
0.266667	1.1548
0.270707	1.1723
0.274747	1.1884
0.278788	1.2027
0.282828	1.2147
0.286869	1.2245
0.290909	1.2319
0.294949	1.2365
0.298990	1.2385
0.303030	1.2377
0.307071	1.2340
0.311111	1.2279
0.315152	1.2189
0.319192	1.2074
0.323232	1.1936
0.327273	1.1774
0.331313	1.1594
0.335354	1.1397
0.339394	1.1186
0.343434	1.0963
0.347475	1.0726
0.351515	1.0467
0.355556	1.0178
0.359596	0.9850
0.363636	0.9471
0.367677	0.9043
0.371717	0.8569
0.375758	0.8057
0.379798	0.7516
0.383838	0.6961
0.387879	0.6416
0.391919	0.5920
0.395960	0.5543
0.400000	0.5395
