0.000000	0.6420
0.008081	0.6487
0.016162	0.6675
0.024242	0.6955
0.032323	0.7299
0.040404	0.7675
0.048485	0.8062
0.056566	0.8445
0.064646	0.8815
0.072727	0.9171
0.080808	0.9514
0.088889	0.9844
0.096970	1.0162
0.105051	1.0467
0.113131	1.0762
0.121212	1.1043
0.129293	1.1309
0.137374	1.1557
0.145455	1.1782
0.153535	1.1982
0.161616	1.2156
0.169697	1.2298
0.177778	1.2409
0.185859	1.2487
0.193939	1.2532
0.202020	1.2542
0.210101	1.2517
0.218182	1.2458
0.226263	1.2369
0.234343	1.2247
0.242424	1.2094
0.250505	1.1914
0.258586	1.1709
0.266667	1.1483
0.274747	1.1239
0.282828	1.0979
0.290909	1.0709
0.298990	1.0428
0.307071	1.0140
0.315152	0.9843
0.323232	0.9536
0.331313	0.9219
0.339394	0.8888
0.347475	0.8547
0.355556	0.8198
0.363636	0.7855
0.371717	0.7534
0.379798	0.7257
0.387879	0.7049
0.395960	0.6937
0.404040	0.6937
0.412121	0.7049
0.420202	0.7257
0.428283	0.7535
0.436364	0.7856
0.444444	0.8198
0.452525	0.8546
0.460606	0.8889
0.468687	0.9218
0.476768	0.9536
0.484848	0.9843
0.492929	1.0140
0.501010	1.0428
0.509091	1.0708
0.517172	1.0979
0.525253	1.1238
0.533333	1.1483
0.541414	1.1709
0.549495	1.1914
0.557576	1.2094
0.565657	1.2245
0.573737	1.2368
0.581818	1.2459
0.589899	1.2517
0.597980	1.2542
0.606061	1.2531
0.614141	1.2486
0.622222	1.2409
0.630303	1.2297
0.638384	1.2156
0.646465	1.1983
0.654545	1.1782
0.662626	1.1557
0.670707	1.1309
0.678788	1.1043
0.686869	1.0761
0.694949	1.0468
0.703030	1.0162
0.711111	0.9845
0.719192	0.9513
0.727273	0.9170
0.735354	0.8815
0.743434	0.8445
0.751515	0.8062
0.759596	0.7675
0.767677	0.7298
0.775758	0.6956
0.783838	0.6675
0.791919	0.6487
0.800000	0.6420
