0.000000	0.7077
0.008081	0.7117
0.016162	0.7235
0.024242	0.7418
0.032323	0.7653
0.040404	0.7921
0.048485	0.8207
0.056566	0.8503
0.064646	0.8803
0.072727	0.9104
0.080808	0.9402
0.088889	0.9696
0.096970	0.9983
0.105051	1.0264
0.113131	1.0536
0.121212	1.0800
0.129293	1.1049
0.137374	1.1281
0.145455	1.1493
0.153535	1.1684
0.161616	1.1848
0.169697	1.1986
0.177778	1.2092
0.185859	1.2169
0.193939	1.2216
0.202020	1.2231
0.210101	1.2213
0.218182	1.2165
0.226263	1.2087
0.234343	1.1979
0.242424	1.1845
0.250505	1.1684
0.258586	1.1499
0.266667	1.1294
0.274747	1.1071
0.282828	1.0836
0.290909	1.0589
0.298990	1.0335
0.307071	1.0075
0.315152	0.9811
0.323232	0.9546
0.331313	0.9280
0.339394	0.9016
0.347475	0.8756
0.355556	0.8505
0.363636	0.8267
0.371717	0.8057
0.379798	0.7883
0.387879	0.7758
0.395960	0.7692
0.404040	0.7692
0.412121	0.7758
0.420202	0.7883
0.428283	0.8057
0.436364	0.8267
0.444444	0.8503
0.452525	0.8755
0.460606	0.9015
0.468687	0.9279
0.476768	0.9545
0.484848	0.9811
0.492929	1.0074
0.501010	1.0331
0.509091	1.0587
0.517172	1.0835
0.525253	1.1071
0.533333	1.1294
0.541414	1.1500
0.549495	1.1683
0.557576	1.1844
0.565657	1.1979
0.573737	1.2088
0.581818	1.2165
0.589899	1.2213
0.597980	1.2230
0.606061	1.2215
0.614141	1.2170
0.622222	1.2092
0.630303	1.1984
0.638384	1.1846
0.646465	1.1684
0.654545	1.1494
0.662626	1.1281
0.670707	1.1050
0.678788	1.0800
0.686869	1.0536
0.694949	1.0264
0.703030	0.9982
0.711111	0.9695
0.719192	0.9402
0.727273	0.9104
0.735354	0.8802
0.743434	0.8502
0.751515	0.8206
0.759596	0.7920
0.767677	0.7652
0.775758	0.7418
0.783838	0.7234
0.791919	0.7117
0.800000	0.7077
