0.000000	0.5384
0.004040	0.5466
0.008081	0.5906
0.012121	0.6441
0.016162	0.6989
0.020202	0.7530
0.024242	0.8049
0.028283	0.8538
0.032323	0.8991
0.036364	0.9406
0.040404	0.9789
0.044444	1.0144
0.048485	1.0474
0.052525	1.0786
0.056566	1.1080
0.060606	1.1357
0.064646	1.1621
0.068687	1.1863
0.072727	1.2085
0.076768	1.2281
0.080808	1.2447
0.084848	1.2583
0.088889	1.2687
0.092929	1.2760
0.096970	1.2796
0.101010	1.2799
0.105051	1.2766
0.109091	1.2702
0.113131	1.2604
0.117172	1.2475
0.121212	1.2317
0.125253	1.2132
0.129293	1.1924
0.133333	1.1695
0.137374	1.1450
0.141414	1.1191
0.145455	1.0921
0.149495	1.0639
0.153535	1.0340
0.157576	1.0021
0.161616	0.9670
0.165657	0.9282
0.169697	0.8853
0.173737	0.8388
0.177778	0.7893
0.181818	0.7383
0.185859	0.6871
0.189899	0.6389
0.193939	0.5993
0.197980	0.5889
0.202020	0.5889
0.206061	0.5993
0.210101	0.6389
0.214141	0.6872
0.218182	0.7382
0.222222	0.7894
0.226263	0.8388
0.230303	0.8852
0.234343	0.9281
0.238384	0.9669
0.242424	1.0020
0.246465	1.0339
0.250505	1.0638
0.254545	1.0920
0.258586	1.1190
0.262626	1.1448
0.266667	1.1695
0.270707	1.1922
0.274747	1.2131
0.278788	1.2315
0.282828	1.2472
0.286869	1.2601
0.290909	1.2699
0.294949	1.2765
0.298990	1.2796
0.303030	1.2793
0.307071	1.2755
0.311111	1.2685
0.315152	1.2581
0.319192	1.2444
0.323232	1.2278
0.327273	1.2081
0.331313	1.1860
0.335354	1.1618
0.339394	1.1355
0.343434	1.1077
0.347475	1.0785
0.351515	1.0472
0.355556	1.0141
0.359596	0.9787
0.363636	0.9404
0.367677	0.8989
0.371717	0.8536
0.375758	0.8047
0.379798	0.7529
0.383838	0.6989
0.387879	0.6439
0.391919	0.5906
0.395960	0.5466
0.400000	0.5384
