0.000000	0.5164
0.006734	0.5248
0.013468	0.5708
0.020202	0.6265
0.026936	0.6835
0.033670	0.7397
0.040404	0.7935
0.047138	0.8442
0.053872	0.8910
0.060606	0.9336
0.067340	0.9727
0.074074	1.0088
0.080808	1.0423
0.087542	1.0738
0.094276	1.1035
0.101010	1.1314
0.107744	1.1580
0.114478	1.1824
0.121212	1.2048
0.127946	1.2246
0.134680	1.2414
0.141414	1.2552
0.148148	1.2659
0.154882	1.2734
0.161616	1.2773
0.168350	1.2779
0.175084	1.2750
0.181818	1.2689
0.188552	1.2595
0.195286	1.2470
0.202020	1.2317
0.208754	1.2137
0.215488	1.1933
0.222222	1.1710
0.228956	1.1469
0.235690	1.1216
0.242424	1.0953
0.249158	1.0678
0.255892	1.0388
0.262626	1.0080
0.269360	0.9744
0.276094	0.9374
0.282828	0.8968
0.289562	0.8529
0.296296	0.8062
0.303030	0.7582
0.309764	0.7101
0.316498	0.6649
0.323232	0.6280
0.329966	0.6183
0.336700	0.6183
0.343434	0.6280
0.350168	0.6650
0.356902	0.7102
0.363636	0.7581
0.370370	0.8063
0.377104	0.8528
0.383838	0.8967
0.390572	0.9373
0.397306	0.9743
0.404040	1.0080
0.410774	1.0388
0.417508	1.0678
0.424242	1.0952
0.430976	1.1216
0.437710	1.1468
0.444444	1.1709
0.451178	1.1932
0.457912	1.2136
0.464646	1.2315
0.471380	1.2468
0.478114	1.2593
0.484848	1.2687
0.491582	1.2749
0.498316	1.2777
0.505051	1.2771
0.511785	1.2730
0.518519	1.2657
0.525253	1.2550
0.531987	1.2411
0.538721	1.2243
0.545455	1.2045
0.552189	1.1821
0.558923	1.1577
0.565657	1.1312
0.572391	1.1031
0.579125	1.0736
0.585859	1.0421
0.592593	1.0085
0.599327	0.9725
0.606061	0.9334
0.612795	0.8909
0.619529	0.8440
0.626263	0.7934
0.632997	0.7396
0.639731	0.6835
0.646465	0.6264
0.653199	0.5707
0.659933	0.5249
0.666667	0.5164
