0.000000	0.5713
0.005387	0.5852
0.010774	0.6213
0.016162	0.6696
0.021549	0.7228
0.026936	0.7770
0.032323	0.8299
0.037710	0.8799
0.043098	0.9261
0.048485	0.9674
0.053872	1.0039
0.059259	1.0352
0.064646	1.0617
0.070034	1.0839
0.075421	1.1029
0.080808	1.1200
0.086195	1.1360
0.091582	1.1511
0.096970	1.1651
0.102357	1.1775
0.107744	1.1882
0.113131	1.1969
0.118519	1.2036
0.123906	1.2082
0.129293	1.2106
0.134680	1.2108
0.140067	1.2088
0.145455	1.2046
0.150842	1.1984
0.156229	1.1901
0.161616	1.1803
0.167003	1.1689
0.172391	1.1562
0.177778	1.1426
0.183165	1.1281
0.188552	1.1132
0.193939	1.0972
0.199327	1.0789
0.204714	1.0574
0.210101	1.0317
0.215488	1.0016
0.220875	0.9673
0.226263	0.9290
0.231650	0.8874
0.237037	0.8434
0.242424	0.7984
0.247811	0.7543
0.253199	0.7142
0.258586	0.6825
0.263973	0.6647
0.269360	0.6647
0.274747	0.6826
0.280135	0.7143
0.285522	0.7543
0.290909	0.7983
0.296296	0.8433
0.301684	0.8873
0.307071	0.9290
0.312458	0.9673
0.317845	1.0016
0.323232	1.0317
0.328620	1.0573
0.334007	1.0790
0.339394	1.0971
0.344781	1.1130
0.350168	1.1279
0.355556	1.1421
0.360943	1.1558
0.366330	1.1685
0.371717	1.1799
0.377104	1.1897
0.382492	1.1978
0.387879	1.2041
0.393266	1.2081
0.398653	1.2102
0.404040	1.2100
0.409428	1.2075
0.414815	1.2029
0.420202	1.1963
0.425589	1.1873
0.430976	1.1770
0.436364	1.1646
0.441751	1.1508
0.447138	1.1356
0.452525	1.1198
0.457912	1.1027
0.463300	1.0838
0.468687	1.0616
0.474074	1.0352
0.479461	1.0039
0.484848	0.9675
0.490236	0.9261
0.495623	0.8799
0.501010	0.8299
0.506397	0.7770
0.511785	0.7228
0.517172	0.6695
0.522559	0.6213
0.527946	0.5852
0.533333	0.5713
