0.000000	0.5943
0.008081	0.6076
0.016162	0.6420
0.024242	0.6880
0.032323	0.7390
0.040404	0.7909
0.048485	0.8416
0.056566	0.8897
0.064646	0.9341
0.072727	0.9739
0.080808	1.0092
0.088889	1.0396
0.096970	1.0653
0.105051	1.0871
0.113131	1.1058
0.121212	1.1227
0.129293	1.1387
0.137374	1.1538
0.145455	1.1677
0.153535	1.1801
0.161616	1.1907
0.169697	1.1994
0.177778	1.2060
0.185859	1.2106
0.193939	1.2130
0.202020	1.2131
0.210101	1.2110
0.218182	1.2067
0.226263	1.2003
0.234343	1.1918
0.242424	1.1818
0.250505	1.1702
0.258586	1.1572
0.266667	1.1432
0.274747	1.1283
0.282828	1.1129
0.290909	1.0963
0.298990	1.0773
0.307071	1.0545
0.315152	1.0273
0.323232	0.9952
0.331313	0.9586
0.339394	0.9175
0.347475	0.8727
0.355556	0.8253
0.363636	0.7767
0.371717	0.7289
0.379798	0.6854
0.387879	0.6509
0.395960	0.6315
0.404040	0.6315
0.412121	0.6509
0.420202	0.6854
0.428283	0.7289
0.436364	0.7765
0.444444	0.8252
0.452525	0.8726
0.460606	0.9174
0.468687	0.9585
0.476768	0.9952
0.484848	1.0272
0.492929	1.0544
0.501010	1.0773
0.509091	1.0963
0.517172	1.1128
0.525253	1.1282
0.533333	1.1428
0.541414	1.1569
0.549495	1.1698
0.557576	1.1815
0.565657	1.1915
0.573737	1.1998
0.581818	1.2062
0.589899	1.2104
0.597980	1.2125
0.606061	1.2124
0.614141	1.2100
0.622222	1.2054
0.630303	1.1989
0.638384	1.1899
0.646465	1.1796
0.654545	1.1672
0.662626	1.1534
0.670707	1.1383
0.678788	1.1226
0.686869	1.1056
0.694949	1.0869
0.703030	1.0652
0.711111	1.0395
0.719192	1.0092
0.727273	0.9740
0.735354	0.9341
0.743434	0.8897
0.751515	0.8416
0.759596	0.7908
0.767677	0.7389
0.775758	0.6880
0.783838	0.6420
0.791919	0.6076
0.800000	0.5943
