0.000000	0.6809
0.006734	0.6880
0.013468	0.7079
0.020202	0.7374
0.026936	0.7731
0.033670	0.8120
0.040404	0.8517
0.047138	0.8905
0.053872	0.9271
0.060606	0.9607
0.067340	0.9909
0.074074	1.0176
0.080808	1.0411
0.087542	1.0623
0.094276	1.0817
0.101010	1.1001
0.107744	1.1175
0.114478	1.1340
0.121212	1.1490
0.127946	1.1623
0.134680	1.1738
0.141414	1.1834
0.148148	1.1907
0.154882	1.1956
0.161616	1.1983
0.168350	1.1986
0.175084	1.1964
0.181818	1.1919
0.188552	1.1853
0.195286	1.1764
0.202020	1.1656
0.208754	1.1530
0.215488	1.1388
0.222222	1.1235
0.228956	1.1071
0.235690	1.0899
0.242424	1.0721
0.249158	1.0529
0.255892	1.0318
0.262626	1.0077
0.269360	0.9802
0.276094	0.9491
0.282828	0.9150
0.289562	0.8783
0.296296	0.8403
0.303030	0.8025
0.309764	0.7668
0.316498	0.7358
0.323232	0.7126
0.329966	0.7000
0.336700	0.7000
0.343434	0.7126
0.350168	0.7358
0.356902	0.7668
0.363636	0.8024
0.370370	0.8404
0.377104	0.8783
0.383838	0.9151
0.390572	0.9493
0.397306	0.9803
0.404040	1.0078
0.410774	1.0318
0.417508	1.0531
0.424242	1.0720
0.430976	1.0899
0.437710	1.1070
0.444444	1.1235
0.451178	1.1389
0.457912	1.1531
0.464646	1.1657
0.471380	1.1765
0.478114	1.1852
0.484848	1.1920
0.491582	1.1964
0.498316	1.1987
0.505051	1.1984
0.511785	1.1957
0.518519	1.1908
0.525253	1.1834
0.531987	1.1739
0.538721	1.1624
0.545455	1.1490
0.552189	1.1340
0.558923	1.1176
0.565657	1.1001
0.572391	1.0817
0.579125	1.0623
0.585859	1.0411
0.592593	1.0176
0.599327	0.9909
0.606061	0.9607
0.612795	0.9272
0.619529	0.8905
0.626263	0.8517
0.632997	0.8120
0.639731	0.7730
0.646465	0.7374
0.653199	0.7078
0.659933	0.6880
0.666667	0.6809
