0.000000	0.7307
0.008081	0.7344
0.016162	0.7453
0.024242	0.7623
0.032323	0.7842
0.040404	0.8093
0.048485	0.8364
0.056566	0.8646
0.064646	0.8934
0.072727	0.9225
0.080808	0.9514
0.088889	0.9800
0.096970	1.0082
0.105051	1.0357
0.113131	1.0624
0.121212	1.0883
0.129293	1.1128
0.137374	1.1355
0.145455	1.1562
0.153535	1.1747
0.161616	1.1905
0.169697	1.2037
0.177778	1.2137
0.185859	1.2207
0.193939	1.2247
0.202020	1.2254
0.210101	1.2228
0.218182	1.2171
0.226263	1.2084
0.234343	1.1967
0.242424	1.1823
0.250505	1.1651
0.258586	1.1455
0.266667	1.1239
0.274747	1.1006
0.282828	1.0759
0.290909	1.0500
0.298990	1.0235
0.307071	0.9963
0.315152	0.9686
0.323232	0.9408
0.331313	0.9127
0.339394	0.8846
0.347475	0.8568
0.355556	0.8297
0.363636	0.8040
0.371717	0.7808
0.379798	0.7617
0.387879	0.7478
0.395960	0.7405
0.404040	0.7405
0.412121	0.7478
0.420202	0.7616
0.428283	0.7808
0.436364	0.8039
0.444444	0.8296
0.452525	0.8567
0.460606	0.8844
0.468687	0.9125
0.476768	0.9406
0.484848	0.9686
0.492929	0.9961
0.501010	1.0231
0.509091	1.0498
0.517172	1.0757
0.525253	1.1005
0.533333	1.1239
0.541414	1.1455
0.549495	1.1649
0.557576	1.1820
0.565657	1.1966
0.573737	1.2084
0.581818	1.2170
0.589899	1.2227
0.597980	1.2252
0.606061	1.2244
0.614141	1.2207
0.622222	1.2136
0.630303	1.2034
0.638384	1.1902
0.646465	1.1745
0.654545	1.1561
0.662626	1.1353
0.670707	1.1127
0.678788	1.0882
0.686869	1.0623
0.694949	1.0356
0.703030	1.0080
0.711111	0.9799
0.719192	0.9513
0.727273	0.9224
0.735354	0.8933
0.743434	0.8645
0.751515	0.8363
0.759596	0.8092
0.767677	0.7841
0.775758	0.7623
0.783838	0.7453
0.791919	0.7343
0.800000	0.7307
