0.000000	0.5335
0.008081	0.5482
0.016162	0.5856
0.024242	0.6347
0.032323	0.6889
0.040404	0.7441
0.048485	0.7981
0.056566	0.8493
0.064646	0.8969
0.072727	0.9399
0.080808	0.9780
0.088889	1.0117
0.096970	1.0419
0.105051	1.0694
0.113131	1.0950
0.121212	1.1190
0.129293	1.1418
0.137374	1.1634
0.145455	1.1829
0.153535	1.2004
0.161616	1.2155
0.169697	1.2281
0.177778	1.2379
0.185859	1.2449
0.193939	1.2489
0.202020	1.2499
0.210101	1.2481
0.218182	1.2433
0.226263	1.2355
0.234343	1.2252
0.242424	1.2124
0.250505	1.1971
0.258586	1.1798
0.266667	1.1607
0.274747	1.1401
0.282828	1.1186
0.290909	1.0960
0.298990	1.0722
0.307071	1.0470
0.315152	1.0196
0.323232	0.9891
0.331313	0.9555
0.339394	0.9186
0.347475	0.8787
0.355556	0.8364
0.363636	0.7930
0.371717	0.7500
0.379798	0.7098
0.387879	0.6765
0.395960	0.6564
0.404040	0.6564
0.412121	0.6765
0.420202	0.7098
0.428283	0.7500
0.436364	0.7930
0.444444	0.8364
0.452525	0.8786
0.460606	0.9186
0.468687	0.9554
0.476768	0.9889
0.484848	1.0191
0.492929	1.0466
0.501010	1.0720
0.509091	1.0957
0.517172	1.1181
0.525253	1.1398
0.533333	1.1603
0.541414	1.1793
0.549495	1.1965
0.557576	1.2116
0.565657	1.2247
0.573737	1.2350
0.581818	1.2426
0.589899	1.2475
0.597980	1.2494
0.606061	1.2484
0.614141	1.2443
0.622222	1.2373
0.630303	1.2275
0.638384	1.2150
0.646465	1.1999
0.654545	1.1825
0.662626	1.1629
0.670707	1.1414
0.678788	1.1187
0.686869	1.0947
0.694949	1.0690
0.703030	1.0416
0.711111	1.0114
0.719192	0.9777
0.727273	0.9397
0.735354	0.8968
0.743434	0.8493
0.751515	0.7981
0.759596	0.7441
0.767677	0.6888
0.775758	0.6347
0.783838	0.5856
0.791919	0.5482
0.800000	0.5335
