0.000000	0.7516
0.004040	0.7560
0.008081	0.7685
0.012121	0.7880
0.016162	0.8126
0.020202	0.8406
0.024242	0.8701
0.028283	0.8999
0.032323	0.9284
0.036364	0.9552
0.040404	0.9795
0.044444	1.0015
0.048485	1.0214
0.052525	1.0397
0.056566	1.0571
0.060606	1.0735
0.064646	1.0894
0.068687	1.1041
0.072727	1.1176
0.076768	1.1297
0.080808	1.1401
0.084848	1.1487
0.088889	1.1554
0.092929	1.1599
0.096970	1.1623
0.101010	1.1627
0.105051	1.1609
0.109091	1.1571
0.113131	1.1512
0.117172	1.1434
0.121212	1.1340
0.125253	1.1229
0.129293	1.1105
0.133333	1.0969
0.137374	1.0824
0.141414	1.0674
0.145455	1.0518
0.149495	1.0357
0.153535	1.0186
0.157576	0.9999
0.161616	0.9795
0.165657	0.9568
0.169697	0.9323
0.173737	0.9067
0.177778	0.8809
0.181818	0.8558
0.185859	0.8330
0.189899	0.8140
0.193939	0.8003
0.197980	0.7930
0.202020	0.7930
0.206061	0.8003
0.210101	0.8140
0.214141	0.8330
0.218182	0.8558
0.222222	0.8809
0.226263	0.9067
0.230303	0.9324
0.234343	0.9568
0.238384	0.9794
0.242424	1.0000
0.246465	1.0188
0.250505	1.0358
0.254545	1.0519
0.258586	1.0674
0.262626	1.0824
0.266667	1.0970
0.270707	1.1106
0.274747	1.1230
0.278788	1.1341
0.282828	1.1436
0.286869	1.1513
0.290909	1.1572
0.294949	1.1611
0.298990	1.1629
0.303030	1.1626
0.307071	1.1601
0.311111	1.1555
0.315152	1.1489
0.319192	1.1403
0.323232	1.1299
0.327273	1.1177
0.331313	1.1042
0.335354	1.0895
0.339394	1.0736
0.343434	1.0570
0.347475	1.0398
0.351515	1.0214
0.355556	1.0014
0.359596	0.9795
0.363636	0.9552
0.367677	0.9285
0.371717	0.8998
0.375758	0.8701
0.379798	0.8406
0.383838	0.8126
0.387879	0.7880
0.391919	0.7685
0.395960	0.7559
0.400000	0.7516
