0.000000	0.7575
0.008081	0.7616
0.016162	0.7735
0.024242	0.7920
0.032323	0.8154
0.040404	0.8421
0.048485	0.8703
0.056566	0.8988
0.064646	0.9264
0.072727	0.9525
0.080808	0.9766
0.088889	0.9991
0.096970	1.0200
0.105051	1.0399
0.113131	1.0589
0.121212	1.0772
0.129293	1.0946
0.137374	1.1109
0.145455	1.1259
0.153535	1.1392
0.161616	1.1506
0.169697	1.1601
0.177778	1.1674
0.185859	1.1724
0.193939	1.1753
0.202020	1.1756
0.210101	1.1735
0.218182	1.1693
0.226263	1.1628
0.234343	1.1542
0.242424	1.1435
0.250505	1.1311
0.258586	1.1170
0.266667	1.1015
0.274747	1.0850
0.282828	1.0677
0.290909	1.0497
0.298990	1.0313
0.307071	1.0117
0.315152	0.9911
0.323232	0.9688
0.331313	0.9445
0.339394	0.9185
0.347475	0.8913
0.355556	0.8638
0.363636	0.8371
0.371717	0.8128
0.379798	0.7926
0.387879	0.7780
0.395960	0.7702
0.404040	0.7702
0.412121	0.7779
0.420202	0.7925
0.428283	0.8129
0.436364	0.8371
0.444444	0.8637
0.452525	0.8913
0.460606	0.9185
0.468687	0.9445
0.476768	0.9688
0.484848	0.9911
0.492929	1.0117
0.501010	1.0312
0.509091	1.0497
0.517172	1.0676
0.525253	1.0850
0.533333	1.1015
0.541414	1.1170
0.549495	1.1311
0.557576	1.1435
0.565657	1.1540
0.573737	1.1628
0.581818	1.1692
0.589899	1.1734
0.597980	1.1755
0.606061	1.1750
0.614141	1.1722
0.622222	1.1673
0.630303	1.1599
0.638384	1.1505
0.646465	1.1391
0.654545	1.1258
0.662626	1.1109
0.670707	1.0946
0.678788	1.0772
0.686869	1.0589
0.694949	1.0399
0.703030	1.0201
0.711111	0.9990
0.719192	0.9767
0.727273	0.9525
0.735354	0.9264
0.743434	0.8989
0.751515	0.8703
0.759596	0.8422
0.767677	0.8155
0.775758	0.7920
0.783838	0.7735
0.791919	0.7616
0.800000	0.7575
