0.000000	0.4976
0.004040	0.5061
0.008081	0.5537
0.012121	0.6114
0.016162	0.6704
0.020202	0.7284
0.024242	0.7839
0.028283	0.8361
0.032323	0.8842
0.036364	0.9277
0.040404	0.9674
0.044444	1.0039
0.048485	1.0377
0.052525	1.0694
0.056566	1.0991
0.060606	1.1270
0.064646	1.1536
0.068687	1.1781
0.072727	1.2005
0.076768	1.2204
0.080808	1.2373
0.084848	1.2513
0.088889	1.2621
0.092929	1.2699
0.096970	1.2740
0.101010	1.2750
0.105051	1.2724
0.109091	1.2667
0.113131	1.2578
0.117172	1.2458
0.121212	1.2309
0.125253	1.2135
0.129293	1.1936
0.133333	1.1719
0.137374	1.1485
0.141414	1.1239
0.145455	1.0983
0.149495	1.0716
0.153535	1.0435
0.157576	1.0137
0.161616	0.9815
0.165657	0.9463
0.169697	0.9078
0.173737	0.8664
0.177778	0.8224
0.181818	0.7772
0.185859	0.7321
0.189899	0.6897
0.193939	0.6551
0.197980	0.6459
0.202020	0.6459
0.206061	0.6551
0.210101	0.6897
0.214141	0.7322
0.218182	0.7772
0.222222	0.8225
0.226263	0.8663
0.230303	0.9078
0.234343	0.9461
0.238384	0.9814
0.242424	1.0137
0.246465	1.0436
0.250505	1.0716
0.254545	1.0983
0.258586	1.1239
0.262626	1.1485
0.266667	1.1720
0.270707	1.1936
0.274747	1.2134
0.278788	1.2307
0.282828	1.2456
0.286869	1.2576
0.290909	1.2665
0.294949	1.2723
0.298990	1.2748
0.303030	1.2738
0.307071	1.2695
0.311111	1.2620
0.315152	1.2511
0.319192	1.2370
0.323232	1.2201
0.327273	1.2002
0.331313	1.1778
0.335354	1.1533
0.339394	1.1269
0.343434	1.0988
0.347475	1.0692
0.351515	1.0375
0.355556	1.0037
0.359596	0.9672
0.363636	0.9275
0.367677	0.8841
0.371717	0.8359
0.375758	0.7838
0.379798	0.7283
0.383838	0.6704
0.387879	0.6113
0.391919	0.5537
0.395960	0.5062
0.400000	0.4976
