0.000000	0.7273
0.005387	0.7318
0.010774	0.7447
0.016162	0.7646
0.021549	0.7899
0.026936	0.8187
0.032323	0.8493
0.037710	0.8799
0.043098	0.9097
0.048485	0.9376
0.053872	0.9636
0.059259	0.9879
0.064646	1.0108
0.070034	1.0326
0.075421	1.0535
0.080808	1.0735
0.086195	1.0926
0.091582	1.1105
0.096970	1.1268
0.102357	1.1415
0.107744	1.1542
0.113131	1.1647
0.118519	1.1730
0.123906	1.1788
0.129293	1.1823
0.134680	1.1833
0.140067	1.1817
0.145455	1.1777
0.150842	1.1713
0.156229	1.1627
0.161616	1.1521
0.167003	1.1394
0.172391	1.1250
0.177778	1.1090
0.183165	1.0919
0.188552	1.0739
0.193939	1.0553
0.199327	1.0360
0.204714	1.0163
0.210101	0.9957
0.215488	0.9741
0.220875	0.9513
0.226263	0.9274
0.231650	0.9031
0.237037	0.8786
0.242424	0.8549
0.247811	0.8334
0.253199	0.8156
0.258586	0.8027
0.263973	0.7958
0.269360	0.7959
0.274747	0.8027
0.280135	0.8156
0.285522	0.8335
0.290909	0.8549
0.296296	0.8785
0.301684	0.9030
0.307071	0.9274
0.312458	0.9512
0.317845	0.9738
0.323232	0.9954
0.328620	1.0159
0.334007	1.0357
0.339394	1.0549
0.344781	1.0735
0.350168	1.0915
0.355556	1.1086
0.360943	1.1245
0.366330	1.1389
0.371717	1.1515
0.377104	1.1623
0.382492	1.1709
0.387879	1.1771
0.393266	1.1811
0.398653	1.1826
0.404040	1.1817
0.409428	1.1784
0.414815	1.1723
0.420202	1.1641
0.425589	1.1537
0.430976	1.1410
0.436364	1.1263
0.441751	1.1100
0.447138	1.0920
0.452525	1.0731
0.457912	1.0530
0.463300	1.0322
0.468687	1.0105
0.474074	0.9875
0.479461	0.9632
0.484848	0.9372
0.490236	0.9095
0.495623	0.8799
0.501010	0.8491
0.506397	0.8186
0.511785	0.7899
0.517172	0.7646
0.522559	0.7446
0.527946	0.7317
0.533333	0.7273
