0.000000	0.5539
0.008081	0.5679
0.016162	0.6039
0.024242	0.6511
0.032323	0.7033
0.040404	0.7565
0.048485	0.8086
0.056566	0.8581
0.064646	0.9041
0.072727	0.9457
0.080808	0.9827
0.088889	1.0157
0.096970	1.0453
0.105051	1.0725
0.113131	1.0978
0.121212	1.1216
0.129293	1.1442
0.137374	1.1656
0.145455	1.1850
0.153535	1.2024
0.161616	1.2173
0.169697	1.2298
0.177778	1.2395
0.185859	1.2463
0.193939	1.2501
0.202020	1.2509
0.210101	1.2488
0.218182	1.2438
0.226263	1.2358
0.234343	1.2252
0.242424	1.2120
0.250505	1.1964
0.258586	1.1787
0.266667	1.1592
0.274747	1.1382
0.282828	1.1162
0.290909	1.0932
0.298990	1.0687
0.307071	1.0428
0.315152	1.0145
0.323232	0.9828
0.331313	0.9478
0.339394	0.9091
0.347475	0.8671
0.355556	0.8226
0.363636	0.7768
0.371717	0.7314
0.379798	0.6889
0.387879	0.6536
0.395960	0.6323
0.404040	0.6322
0.412121	0.6536
0.420202	0.6889
0.428283	0.7314
0.436364	0.7768
0.444444	0.8226
0.452525	0.8670
0.460606	0.9090
0.468687	0.9476
0.476768	0.9827
0.484848	1.0142
0.492929	1.0425
0.501010	1.0686
0.509091	1.0929
0.517172	1.1159
0.525253	1.1380
0.533333	1.1589
0.541414	1.1783
0.549495	1.1960
0.557576	1.2114
0.565657	1.2248
0.573737	1.2355
0.581818	1.2433
0.589899	1.2484
0.597980	1.2505
0.606061	1.2498
0.614141	1.2458
0.622222	1.2390
0.630303	1.2293
0.638384	1.2170
0.646465	1.2020
0.654545	1.1847
0.662626	1.1653
0.670707	1.1440
0.678788	1.1214
0.686869	1.0976
0.694949	1.0722
0.703030	1.0451
0.711111	1.0155
0.719192	0.9825
0.727273	0.9455
0.735354	0.9040
0.743434	0.8580
0.751515	0.8086
0.759596	0.7565
0.767677	0.7032
0.775758	0.6511
0.783838	0.6038
0.791919	0.5679
0.800000	0.5539
