0.000000	0.5289
0.004040	0.5424
0.008081	0.5769
0.012121	0.6229
0.016162	0.6737
0.020202	0.7255
0.024242	0.7766
0.028283	0.8253
0.032323	0.8705
0.036364	0.9127
0.040404	0.9520
0.044444	0.9894
0.048485	1.0246
0.052525	1.0581
0.056566	1.0900
0.060606	1.1206
0.064646	1.1494
0.068687	1.1762
0.072727	1.2006
0.076768	1.2223
0.080808	1.2410
0.084848	1.2565
0.088889	1.2688
0.092929	1.2774
0.096970	1.2825
0.101010	1.2839
0.105051	1.2818
0.109091	1.2759
0.113131	1.2667
0.117172	1.2542
0.121212	1.2384
0.125253	1.2198
0.129293	1.1984
0.133333	1.1747
0.137374	1.1490
0.141414	1.1217
0.145455	1.0933
0.149495	1.0637
0.153535	1.0330
0.157576	1.0012
0.161616	0.9680
0.165657	0.9330
0.169697	0.8958
0.173737	0.8566
0.177778	0.8157
0.181818	0.7739
0.185859	0.7329
0.189899	0.6949
0.193939	0.6639
0.197980	0.6454
0.202020	0.6455
0.206061	0.6639
0.210101	0.6949
0.214141	0.7329
0.218182	0.7740
0.222222	0.8157
0.226263	0.8566
0.230303	0.8958
0.234343	0.9329
0.238384	0.9679
0.242424	1.0012
0.246465	1.0330
0.250505	1.0638
0.254545	1.0932
0.258586	1.1217
0.262626	1.1490
0.266667	1.1746
0.270707	1.1984
0.274747	1.2197
0.278788	1.2382
0.282828	1.2541
0.286869	1.2666
0.290909	1.2760
0.294949	1.2817
0.298990	1.2839
0.303030	1.2823
0.307071	1.2773
0.311111	1.2687
0.315152	1.2565
0.319192	1.2408
0.323232	1.2222
0.327273	1.2005
0.331313	1.1762
0.335354	1.1493
0.339394	1.1206
0.343434	1.0902
0.347475	1.0582
0.351515	1.0247
0.355556	0.9894
0.359596	0.9521
0.363636	0.9126
0.367677	0.8705
0.371717	0.8253
0.375758	0.7765
0.379798	0.7255
0.383838	0.6736
0.387879	0.6229
0.391919	0.5770
0.395960	0.5423
0.400000	0.5289
