0.000000	0.6618
0.008081	0.6695
0.016162	0.6908
0.024242	0.7226
0.032323	0.7609
0.040404	0.8026
0.048485	0.8450
0.056566	0.8863
0.064646	0.9252
0.072727	0.9606
0.080808	0.9920
0.088889	1.0193
0.096970	1.0427
0.105051	1.0624
0.113131	1.0797
0.121212	1.0955
0.129293	1.1106
0.137374	1.1247
0.145455	1.1377
0.153535	1.1494
0.161616	1.1592
0.169697	1.1675
0.177778	1.1739
0.185859	1.1781
0.193939	1.1804
0.202020	1.1807
0.210101	1.1788
0.218182	1.1749
0.226263	1.1693
0.234343	1.1620
0.242424	1.1529
0.250505	1.1422
0.258586	1.1306
0.266667	1.1181
0.274747	1.1047
0.282828	1.0910
0.290909	1.0767
0.298990	1.0608
0.307071	1.0425
0.315152	1.0211
0.323232	0.9963
0.331313	0.9684
0.339394	0.9376
0.347475	0.9047
0.355556	0.8706
0.363636	0.8369
0.371717	0.8051
0.379798	0.7779
0.387879	0.7575
0.395960	0.7465
0.404040	0.7465
0.412121	0.7574
0.420202	0.7778
0.428283	0.8052
0.436364	0.8368
0.444444	0.8705
0.452525	0.9046
0.460606	0.9376
0.468687	0.9684
0.476768	0.9963
0.484848	1.0211
0.492929	1.0425
0.501010	1.0608
0.509091	1.0765
0.517172	1.0907
0.525253	1.1044
0.533333	1.1177
0.541414	1.1302
0.549495	1.1419
0.557576	1.1523
0.565657	1.1614
0.573737	1.1687
0.581818	1.1743
0.589899	1.1781
0.597980	1.1799
0.606061	1.1796
0.614141	1.1774
0.622222	1.1731
0.630303	1.1668
0.638384	1.1587
0.646465	1.1488
0.654545	1.1372
0.662626	1.1243
0.670707	1.1102
0.678788	1.0952
0.686869	1.0794
0.694949	1.0622
0.703030	1.0425
0.711111	1.0192
0.719192	0.9920
0.727273	0.9605
0.735354	0.9251
0.743434	0.8863
0.751515	0.8450
0.759596	0.8026
0.767677	0.7610
0.775758	0.7226
0.783838	0.6908
0.791919	0.6694
0.800000	0.6618
