0.000000	0.6409
0.005387	0.6486
0.010774	0.6700
0.016162	0.7018
0.021549	0.7405
0.026936	0.7825
0.032323	0.8253
0.037710	0.8671
0.043098	0.9067
0.048485	0.9429
0.053872	0.9753
0.059259	1.0039
0.064646	1.0297
0.070034	1.0532
0.075421	1.0750
0.080808	1.0958
0.086195	1.1155
0.091582	1.1339
0.096970	1.1507
0.102357	1.1658
0.107744	1.1788
0.113131	1.1896
0.118519	1.1980
0.123906	1.2038
0.129293	1.2073
0.134680	1.2080
0.140067	1.2062
0.145455	1.2018
0.150842	1.1951
0.156229	1.1860
0.161616	1.1748
0.167003	1.1616
0.172391	1.1466
0.177778	1.1303
0.183165	1.1128
0.188552	1.0944
0.193939	1.0753
0.199327	1.0554
0.204714	1.0342
0.210101	1.0110
0.215488	0.9857
0.220875	0.9577
0.226263	0.9271
0.231650	0.8946
0.237037	0.8611
0.242424	0.8278
0.247811	0.7966
0.253199	0.7694
0.258586	0.7489
0.263973	0.7379
0.269360	0.7379
0.274747	0.7490
0.280135	0.7694
0.285522	0.7965
0.290909	0.8277
0.296296	0.8611
0.301684	0.8946
0.307071	0.9271
0.312458	0.9576
0.317845	0.9853
0.323232	1.0109
0.328620	1.0340
0.334007	1.0551
0.339394	1.0751
0.344781	1.0941
0.350168	1.1124
0.355556	1.1301
0.360943	1.1464
0.366330	1.1613
0.371717	1.1746
0.377104	1.1858
0.382492	1.1949
0.387879	1.2016
0.393266	1.2060
0.398653	1.2079
0.404040	1.2071
0.409428	1.2036
0.414815	1.1978
0.420202	1.1894
0.425589	1.1786
0.430976	1.1656
0.436364	1.1506
0.441751	1.1338
0.447138	1.1154
0.452525	1.0956
0.457912	1.0748
0.463300	1.0531
0.468687	1.0296
0.474074	1.0038
0.479461	0.9751
0.484848	0.9428
0.490236	0.9066
0.495623	0.8672
0.501010	0.8254
0.506397	0.7826
0.511785	0.7406
0.517172	0.7020
0.522559	0.6701
0.527946	0.6486
0.533333	0.6409
