# TIC 0218821972_morp_ 0.462_T0_ 1630.078108_P_ 3.5378793, none
# name, value
id,TIC 0218821972_morp_ 0.462_T0_ 1630.078108_P_ 3.5378793,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.243486884981394,total time base of observations in days
t_mean,2451640.270210844,time series mean time reference point
period,3.5375609195174182,orbital period in days
p_err,0.0049097659476995716,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,40.0,number of free parameters after the prewhitening phase
bic_prew,-6960.454100204328,BIC after the prewhitening phase
noise_level_prew,0.1588998473886232,noise level after the prewhitening phase
t_1,3.96110289927046,time of primary minimum with respect to the mean time
t_2,5.727907629279889,time of secondary minimum with respect to the mean time
t_1_1,3.7862835389303875,time of primary first contact with respect to the mean time
t_1_2,4.127113724112398,time of primary last contact with respect to the mean time
t_2_1,5.591782148971378,time of secondary first contact with respect to the mean time
t_2_2,5.871412469045872,time of secondary last contact with respect to the mean time
t_b_1_1,3.96110289927046,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.96110289927046,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.727907629279889,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.727907629279889,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3166843392779407,depth of primary minimum
depth_2,0.12655951072057975,depth of secondary minimum
t_1_err,0.01571930201848607,error in time of primary minimum (t_1)
t_2_err,0.03795141183585846,error in time of secondary minimum (t_2)
t_1_1_err,0.022362931204242525,error in time of primary first contact (t_1_1)
t_1_2_err,0.022097174745832032,error in time of primary last contact (t_1_2)
t_2_1_err,0.05364544966910007,error in time of secondary first contact (t_2_1)
t_2_2_err,0.05369734044754732,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.022362931204242525,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.022097174745832032,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.05364544966910007,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.05369734044754732,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.06880565224800904,error in depth of primary minimum
d_2_err,0.06880565224800904,error in depth of secondary minimum
t_1_ind_err,0.024352237972640495,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0587940744021356,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03464450405056542,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03423279591553706,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08310717326729318,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.08318756211559235,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.033247485566574246,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.033247485566574246,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08303625407610625,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08303625407610625,individual error in end of (flat) eclipse bottom right of secondary minimum
