# TIC 0202088205_morp_ 0.563_T0_ 1767.526841_P_ 3.3740134, none
# name, value
id,TIC 0202088205_morp_ 0.563_T0_ 1767.526841_P_ 3.3740134,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.022922368720174,total time base of observations in days
t_mean,2451776.4568393654,time series mean time reference point
period,3.3753635454179105,orbital period in days
p_err,0.001730490844843366,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,107.0,number of free parameters after the prewhitening phase
bic_prew,-74941.98067838592,BIC after the prewhitening phase
noise_level_prew,0.0019179250821235987,noise level after the prewhitening phase
t_1,1.1890405051848725,time of primary minimum with respect to the mean time
t_2,2.8731325751735732,time of secondary minimum with respect to the mean time
t_1_1,0.8847849309453277,time of primary first contact with respect to the mean time
t_1_2,1.4967929595543503,time of primary last contact with respect to the mean time
t_2_1,2.565825669237639,time of secondary first contact with respect to the mean time
t_2_2,3.194055711267953,time of secondary last contact with respect to the mean time
t_b_1_1,1.1890405051848725,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1890405051848725,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8731325751735732,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8731325751735732,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04407443459230294,depth of primary minimum
depth_2,0.012954290451721109,depth of secondary minimum
t_1_err,0.005817464093544548,error in time of primary minimum (t_1)
t_2_err,0.011039757101169785,error in time of secondary minimum (t_2)
t_1_1_err,0.009854554040854696,error in time of primary first contact (t_1_1)
t_1_2_err,0.006185411754652615,error in time of primary last contact (t_1_2)
t_2_1_err,0.016180785353496617,error in time of secondary first contact (t_2_1)
t_2_2_err,0.015022886964740969,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009854554040854696,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006185411754652615,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.016180785353496617,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.015022886964740969,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008671596378236424,error in depth of primary minimum
d_2_err,0.0009533950953078543,error in depth of secondary minimum
t_1_ind_err,0.008537703156411754,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016201933958349166,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014462531403158556,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009077702691797388,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.023746900705251647,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.022047570452495443,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005659816538029195,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005659816538029195,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02119003468396673,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02119003468396673,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022942887486741975,individual error in depth of primary minimum
d_2_ind_err,0.002522446323373306,individual error in depth of secondary minimum
ecosw_form,-0.0016703844514763591,e*cos(w) from timing formulae
esinw_form,0.013835209285011345,e*sin(w) from timing formulae
cosi_form,0.697347410014516,cosine of inclination from timing formulae
phi_0_form,0.5772357026984607,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4081273690535954,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013935680829288467,eccentricity from timing formulae
w_form,1.6909490761900103,argument of periastron (radians) from timing formulae
i_form,0.7991064704344718,inclination (radians) from timing formulae
r_sum_form,0.7993912910025263,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3907262875301565,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01577227411543847,formal uncorrelated error in ecosw
esinw_sig,1.569295494628747,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01161826284597562,formal uncorrelated error in phi_0
log_rr_sig,2.6390933416220853e-10,scaled error formal estimate for log_rr
log_sb_sig,6.681525403720815,scaled formal error estimate for log_sb
e_sig,1.5579825520365558,formal uncorrelated error in e
w_sig,13.544543471619523,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03821463807231742,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,6.3966492178362895,scaled error formal estimate for sb_rat
ecosw_low,0.01577227411543847,lower error estimate in ecosw
ecosw_upp,0.01577227411543847,upper error estimate in ecosw
esinw_low,1.569295494628747,lower error estimate in esinw
esinw_upp,1.569295494628747,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011761327694125967,lower error estimate in phi_0
phi_0_upp,0.011901939107763715,upper error estimate in phi_0
log_rr_low,2.6390933416220853e-10,lower error estimate in log_rr
log_rr_upp,2.6390933416220853e-10,upper error estimate in log_rr
log_sb_low,6.681525403720815,lower error estimate in log_sb
log_sb_upp,6.681525403720815,upper error estimate in log_sb
e_low,1.5579825520365558,lower error estimate in e
e_upp,1.5579825520365558,upper error estimate in e
w_low,13.544543471619523,lower error estimate in w
w_upp,13.544543471619523,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03821463807231742,lower error estimate in r_sum
r_sum_upp,0.03821463807231742,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,6.3966492178362895,lower error estimate in sb_rat
sb_rat_upp,6.3966492178362895,upper error estimate in sb_rat
ecosw_phys,-0.0013201913475819867,e cos(w) of the physical model
esinw_phys,-0.019671600530308694,e sin(w) of the physical model
cosi_phys,0.6500176581562017,cos(i) of the physical model
phi_0_phys,0.5456067000440702,phi_0 of the physical model
log_rr_phys,-9.235806244880514e-09,log of radius ratio of the physical model
log_sb_phys,-0.7173682205113545,log of surface brightness ratio of the physical model
e_phys,0.019715850796206375,eccentricity of the physical model
w_phys,4.64537792779678,argument of periastron of the physical model
i_phys,0.863188653411017,inclination (radians) of the physical model
r_sum_phys,0.7599905100234404,sum of fractional radii of the physical model
r_rat_phys,0.9999999787337704,radius ratio of the physical model
sb_rat_phys,0.1917042669431672,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-74713.11300821367,BIC after physical model optimisation
noise_level_phys,0.0019505609042251813,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0019505609042251813,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029137991271623725,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029275235015965156,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002518572485614325,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.595774629149847,Ratio of the first eclipse depth to std_1
ratio_1_2,6.641315543472827,Ratio of the second eclipse depth to std_1
ratio_2_1,15.126106045348841,Ratio of the first eclipse depth to std_2
ratio_2_2,4.445841970011417,Ratio of the second eclipse depth to std_2
ratio_3_1,15.055194114843856,Ratio of the first eclipse depth to std_3
ratio_3_2,4.424999643779641,Ratio of the second eclipse depth to std_3
ratio_4_1,17.49976815995923,Ratio of the first eclipse depth to std_4
ratio_4_2,5.143505110817299,Ratio of the second eclipse depth to std_4
