# KIC09517991_morp_0.0_T0_54855.281872_P_717.0, none
# name, value
id,KIC09517991_morp_0.0_T0_54855.281872_P_717.0,target identifier
r_rat_sig,1.5198966802986102,scaled error formal estimate for r_rat
sb_rat_sig,0.07028385388361735,scaled error formal estimate for sb_rat
ecosw_low,0.0022330108280533834,lower error estimate in ecosw
ecosw_upp,0.0018642986595360234,upper error estimate in ecosw
esinw_low,0.07460400686952386,lower error estimate in esinw
esinw_upp,0.07460400686952386,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018651001717380964,lower error estimate in phi_0
phi_0_upp,0.018651001717380964,upper error estimate in phi_0
log_rr_low,0.05405172428527067,lower error estimate in log_rr
log_rr_upp,0.185811643926916,upper error estimate in log_rr
log_sb_low,0.12047559732913943,lower error estimate in log_sb
log_sb_upp,0.03504577879144766,upper error estimate in log_sb
e_low,0.054871288565056006,lower error estimate in e
e_upp,0.05486496335585076,upper error estimate in e
w_low,0.12148914077847282,lower error estimate in w
w_upp,0.12146976125157033,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011742371797815919,lower error estimate in r_sum
r_sum_upp,0.011742371797815919,upper error estimate in r_sum
r_rat_low,1.5198966802986102,lower error estimate in r_rat
r_rat_upp,1.5198966802986102,upper error estimate in r_rat
sb_rat_low,0.1305089446743778,lower error estimate in sb_rat
sb_rat_upp,0.07028385388361735,upper error estimate in sb_rat
ecosw_phys,0.2755948895712234,e cos(w) of the physical model
esinw_phys,0.36943487283564047,e sin(w) of the physical model
cosi_phys,0.001698423342585167,cos(i) of the physical model
phi_0_phys,0.0049499236046511375,phi_0 of the physical model
log_rr_phys,0.12380560218261956,log of radius ratio of the physical model
log_sb_phys,-0.256591907604875,log of surface brightness ratio of the physical model
e_phys,0.4609063553747775,eccentricity of the physical model
w_phys,0.9298662681425682,argument of periastron of the physical model
i_phys,1.5690979026357532,inclination (radians) of the physical model
r_sum_phys,0.004121466765556644,sum of fractional radii of the physical model
r_rat_phys,1.3298590165418154,radius ratio of the physical model
sb_rat_phys,0.5538703186841201,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5761.0,number of parameters after physical model optimisation
bic_phys,-746558.7630125262,BIC after physical model optimisation
noise_level_phys,0.00030720211583399806,noise level after physical model optimisation
total_freqs,1917,total number of frequencies
passed_sigma,1917,number of frequencies that passed the sigma test
passed_snr,1462,number of frequencies that passed the S/R test
passed_both,1462,number of frequencies that passed both tests
passed_harmonics,1565,number of harmonics that passed both tests
std_1,0.00030720211583399806,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011173223761768972,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001117267029007749,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011217104275006433,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1440.6984845464656,Ratio of the first eclipse depth to std_1
ratio_1_2,458.2687514730569,Ratio of the second eclipse depth to std_1
ratio_2_1,396.112735382503,Ratio of the first eclipse depth to std_2
ratio_2_2,125.99866705868146,Ratio of the second eclipse depth to std_2
ratio_3_1,396.1323580134388,Ratio of the first eclipse depth to std_3
ratio_3_2,126.00490878009369,Ratio of the second eclipse depth to std_3
ratio_4_1,394.5631705659212,Ratio of the first eclipse depth to std_4
ratio_4_2,125.50576924457356,Ratio of the second eclipse depth to std_4
