# TIC 0319291434_morp_ 0.818_T0_ 1410.975673_P_ 0.3512605, none
# name, value
id,TIC 0319291434_morp_ 0.818_T0_ 1410.975673_P_ 0.3512605,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.539935582783073,total time base of observations in days
t_mean,2451424.2437465084,time series mean time reference point
period,0.3512850899563094,orbital period in days
p_err,5.328500785604349e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,162.0,number of free parameters after the prewhitening phase
bic_prew,-75018.90120887289,BIC after the prewhitening phase
noise_level_prew,0.0021081696542443783,noise level after the prewhitening phase
t_1,0.4328735926827947,time of primary minimum with respect to the mean time
t_2,0.6091110395556922,time of secondary minimum with respect to the mean time
t_1_1,0.35000886994827807,time of primary first contact with respect to the mean time
t_1_2,0.5177701504094535,time of primary last contact with respect to the mean time
t_2_1,0.5286870480669235,time of secondary first contact with respect to the mean time
t_2_2,0.6896080984162395,time of secondary last contact with respect to the mean time
t_b_1_1,0.4328735926827947,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4328735926827947,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6091110395556922,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6091110395556922,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2641350594470229,depth of primary minimum
depth_2,0.2400499525911065,depth of secondary minimum
t_1_err,0.0003448091771893599,error in time of primary minimum (t_1)
t_2_err,0.00028057326824986806,error in time of secondary minimum (t_2)
t_1_1_err,0.0005047975940529079,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004698434459843078,error in time of primary last contact (t_1_2)
t_2_1_err,0.00038478829443831775,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004084402084625119,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005047975940529079,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004698434459843078,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00038478829443831775,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004084402084625119,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003021967275557678,error in depth of primary minimum
d_2_err,0.0003021967275557678,error in depth of secondary minimum
t_1_ind_err,0.001488185631701681,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001210945456419017,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002178690638429727,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002027829627861274,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001660734252196611,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017628151738819384,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002924217983304107,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002924217983304107,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003055027842145289,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003055027842145289,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025819699720591818,individual error in depth of primary minimum
d_2_ind_err,0.0025819699720591818,individual error in depth of secondary minimum
ecosw_form,0.0026588919453531283,e*cos(w) from timing formulae
esinw_form,-0.030743467055788475,e*sin(w) from timing formulae
cosi_form,0.30453721812245577,cosine of inclination from timing formulae
phi_0_form,1.6704888857241422,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2342794666625828,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05113261083209299,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03085823185128103,eccentricity from timing formulae
w_form,4.798660711583855,argument of periastron (radians) from timing formulae
i_form,1.261343795294553,inclination (radians) from timing formulae
