# TIC 0211170874_morp_ 0.367_T0_ 1655.497328_P_ 1.8040897, none
# name, value
id,TIC 0211170874_morp_ 0.367_T0_ 1655.497328_P_ 1.8040897,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.769308434799314,total time base of observations in days
t_mean,2451669.0188337257,time series mean time reference point
period,1.8043423079230334,orbital period in days
p_err,3.632697450359911e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,156.0,number of free parameters after the prewhitening phase
bic_prew,-65834.51569710187,BIC after the prewhitening phase
noise_level_prew,0.007263653212677844,noise level after the prewhitening phase
t_1,0.9116989930463434,time of primary minimum with respect to the mean time
t_2,1.8124889215899196,time of secondary minimum with respect to the mean time
t_1_1,0.8739485055294901,time of primary first contact with respect to the mean time
t_1_2,0.9496190889097497,time of primary last contact with respect to the mean time
t_2_1,1.779234859600836,time of secondary first contact with respect to the mean time
t_2_2,1.8457285488261053,time of secondary last contact with respect to the mean time
t_b_1_1,0.8903824717040194,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9330732534002599,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7836843721816869,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.841286253621703,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08805512358119388,depth of primary minimum
depth_2,0.010464949112548597,depth of secondary minimum
t_1_err,0.00023661056564353806,error in time of primary minimum (t_1)
t_2_err,0.0005488173256693792,error in time of secondary minimum (t_2)
t_1_1_err,0.0003339104950300447,error in time of primary first contact (t_1_1)
t_1_2_err,0.00033532375460949767,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007761502271732776,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007761395832441658,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003339104950300447,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00033532375460949767,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007761502271732776,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007761395832441658,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0023635907026387606,error in depth of primary minimum
d_2_err,0.0023104755110515307,error in depth of secondary minimum
t_1_ind_err,0.0004813109674018774,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011163989960735476,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006792375604674938,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006821123996934024,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015788374271196012,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015788157753400037,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006785768556253363,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006813228224154386,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015788374271196012,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015788227635129604,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009154147428570607,individual error in depth of primary minimum
d_2_ind_err,0.00894843317612265,individual error in depth of secondary minimum
ecosw_form,-0.0011999253864495316,e*cos(w) from timing formulae
esinw_form,-0.06471642623312122,e*sin(w) from timing formulae
cosi_form,0.1234035603620862,cosine of inclination from timing formulae
phi_0_form,0.1240274762165909,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.157133459571318,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2988876285861597,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06472754935357948,eccentricity from timing formulae
w_form,4.693849824538752,argument of periastron (radians) from timing formulae
i_form,1.4470773931680743,inclination (radians) from timing formulae
r_sum_form,0.17333817728337692,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.359306299422316,radius ratio r2/r1 from timing formulae
sb_rat_form,0.05024725848433809,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0022365336345380013,formal uncorrelated error in ecosw
esinw_sig,0.012616560219592805,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001040587971991029,formal uncorrelated error in phi_0
log_rr_sig,0.0037323582471257685,scaled error formal estimate for log_rr
log_sb_sig,0.006940096270976368,scaled formal error estimate for log_sb
e_sig,0.012614460261010128,formal uncorrelated error in e
w_sig,0.03473555839290279,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024184272913593357,formal uncorrelated error in r_sum
r_rat_sig,0.046316243685070535,scaled error formal estimate for r_rat
sb_rat_sig,0.00026847650524897473,scaled error formal estimate for sb_rat
ecosw_low,0.0022365336345380013,lower error estimate in ecosw
ecosw_upp,0.0022365336345380013,upper error estimate in ecosw
esinw_low,0.12533325631651196,lower error estimate in esinw
esinw_upp,0.12533325631651196,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03133331407912799,lower error estimate in phi_0
phi_0_upp,0.03133331407912799,upper error estimate in phi_0
log_rr_low,0.03707714932175499,lower error estimate in log_rr
log_rr_upp,0.02850390833757288,upper error estimate in log_rr
log_sb_low,0.06460304261450078,lower error estimate in log_sb
log_sb_upp,0.06894273505082293,upper error estimate in log_sb
e_low,0.1253117188905398,lower error estimate in e
