# TIC 0423220124_morp_ 0.514_T0_ 1626.315160_P_ 1.5051152, none
# name, value
id,TIC 0423220124_morp_ 0.514_T0_ 1626.315160_P_ 1.5051152,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.931077072396874,total time base of observations in days
t_mean,2451638.9226567573,time series mean time reference point
period,1.5046968641143332,orbital period in days
p_err,0.0004935143524273452,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,40.0,number of free parameters after the prewhitening phase
bic_prew,-115082.90155984346,BIC after the prewhitening phase
noise_level_prew,0.0005861248461340533,noise level after the prewhitening phase
t_1,2.4506179701765944,time of primary minimum with respect to the mean time
t_2,3.202887405569398,time of secondary minimum with respect to the mean time
t_1_1,2.3507150266776433,time of primary first contact with respect to the mean time
t_1_2,2.5488687548665885,time of primary last contact with respect to the mean time
t_2_1,3.1089069548500943,time of secondary first contact with respect to the mean time
t_2_2,3.297349359766722,time of secondary last contact with respect to the mean time
t_b_1_1,2.4506179701765944,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.4506179701765944,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.202887405569398,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.202887405569398,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0015290634316555936,depth of primary minimum
depth_2,0.0008457040283898097,depth of secondary minimum
t_1_err,0.004928873355206377,error in time of primary minimum (t_1)
t_2_err,0.009156705530665922,error in time of secondary minimum (t_2)
t_1_1_err,0.007008124858818497,error in time of primary first contact (t_1_1)
t_1_2_err,0.006932629816300857,error in time of primary last contact (t_1_2)
t_2_1_err,0.012969774884188259,error in time of secondary first contact (t_2_1)
t_2_2_err,0.012929267734670475,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007008124858818497,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006932629816300857,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.012969774884188259,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.012929267734670475,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016468686441139732,error in depth of primary minimum
d_2_err,0.00016468686441139732,error in depth of secondary minimum
t_1_ind_err,0.011169239351796997,individual error in time of primary minimum (t_1)
t_2_ind_err,0.020749860744119025,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015880997200453505,individual error in time of primary first contact (t_1_1)
