# KIC09475663_morp_0.8_T0_54953.842439_P_0.7080268, none
# name, value
id,KIC09475663_morp_0.8_T0_54953.842439_P_0.7080268,target identifier
t_b_1_2_ind_err,0.001214815830971917,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001978765844723199,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001978765844723199,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013491509291297292,individual error in depth of primary minimum
d_2_ind_err,0.000903453573417983,individual error in depth of secondary minimum
ecosw_form,-0.00161123108975854,e*cos(w) from timing formulae
esinw_form,0.038471004892408754,e*sin(w) from timing formulae
cosi_form,3.336500454582577e-14,cosine of inclination from timing formulae
phi_0_form,1.6275285578657,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6615255499627716,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.031177028410616626,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.038504730658145664,eccentricity from timing formulae
w_form,1.6126535647366613,argument of periastron (radians) from timing formulae
i_form,1.5707963267948633,inclination (radians) from timing formulae
r_sum_form,0.9969109295674127,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.586966305691103,radius ratio r2/r1 from timing formulae
sb_rat_form,0.930728411845862,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00017085209908236667,formal uncorrelated error in ecosw
esinw_sig,0.0003417234161425259,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00034170419809518703,formal uncorrelated error in phi_0
log_rr_sig,3.000469824435685e-05,scaled error formal estimate for log_rr
log_sb_sig,9.563662374389146e-05,scaled formal error estimate for log_sb
e_sig,0.0003414989491766727,formal uncorrelated error in e
w_sig,0.004448812390913616,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.6297170553007873e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0002080502255234726,scaled error formal estimate for r_rat
sb_rat_sig,0.00285504191609042,scaled error formal estimate for sb_rat
ecosw_low,0.00019888588847343392,lower error estimate in ecosw
ecosw_upp,0.00017085209908236667,upper error estimate in ecosw
esinw_low,0.005508913429250698,lower error estimate in esinw
esinw_upp,0.005508913429250698,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027442912650317286,lower error estimate in phi_0
phi_0_upp,0.0033928321197906897,upper error estimate in phi_0
log_rr_low,0.0004835991967240272,lower error estimate in log_rr
log_rr_upp,0.00046201941786205847,upper error estimate in log_rr
log_sb_low,0.0015414184153190874,lower error estimate in log_sb
log_sb_upp,0.0012796672413631673,upper error estimate in log_sb
e_low,0.005504094539368368,lower error estimate in e
e_upp,0.005504091931169437,upper error estimate in e
w_low,0.007904101844325528,lower error estimate in w
w_upp,0.007171788877080981,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00018170770863434882,lower error estimate in r_sum
r_sum_upp,0.00017151812442928183,upper error estimate in r_sum
r_rat_low,0.00510487406042337,lower error estimate in r_rat
r_rat_upp,0.004882390337096254,upper error estimate in r_rat
sb_rat_low,0.003297529748708672,lower error estimate in sb_rat
sb_rat_upp,0.00285504191609042,upper error estimate in sb_rat
ecosw_phys,-0.001013881851358967,e cos(w) of the physical model
esinw_phys,0.02194036242540078,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5242425616328301,phi_0 of the physical model
log_rr_phys,0.6629773336098211,log of radius ratio of the physical model
log_sb_phys,-0.026552400341807513,log of surface brightness ratio of the physical model
e_phys,0.02196377608168626,eccentricity of the physical model
w_phys,1.616974282327933,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9984346843635699,sum of fractional radii of the physical model
r_rat_phys,4.602325528229086,radius ratio of the physical model
sb_rat_phys,0.9406923227848203,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2632.0,number of parameters after physical model optimisation
bic_phys,-677973.634502824,BIC after physical model optimisation
noise_level_phys,0.0007503647292198412,noise level after physical model optimisation
total_freqs,874,total number of frequencies
passed_sigma,874,number of frequencies that passed the sigma test
passed_snr,716,number of frequencies that passed the S/R test
passed_both,716,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0007503647292198412,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009838355158523382,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007479214104298534,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009372240772164761,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.73610914579559,Ratio of the first eclipse depth to std_1
ratio_1_2,38.980018364005396,Ratio of the second eclipse depth to std_1
ratio_2_1,4.861110166294216,Ratio of the first eclipse depth to std_2
ratio_2_2,2.972979776944879,Ratio of the second eclipse depth to std_2
ratio_3_1,6.39443230448831,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9107358763644586,Ratio of the second eclipse depth to std_3
ratio_4_1,5.10287021463968,Ratio of the first eclipse depth to std_4
ratio_4_2,3.120836482515534,Ratio of the second eclipse depth to std_4
