# TIC 0186942457_morp_ 0.177_T0_ 1796.243472_P_ 12.7727366, none
# name, value
id,TIC 0186942457_morp_ 0.177_T0_ 1796.243472_P_ 12.7727366,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-94935.89226385464,BIC after physical model optimisation
noise_level_phys,0.0009612542156064379,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0009612542156064379,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001155486315495606,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001147146040240134,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011333892465640416,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.000271625225814,Ratio of the first eclipse depth to std_1
ratio_1_2,3.3206819425845575,Ratio of the second eclipse depth to std_1
ratio_2_1,16.63831510178992,Ratio of the first eclipse depth to std_2
ratio_2_2,2.762490107577323,Ratio of the second eclipse depth to std_2
ratio_3_1,16.759283246096253,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7825746714249133,Ratio of the second eclipse depth to std_3
ratio_4_1,16.962703211897658,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8163488630886864,Ratio of the second eclipse depth to std_4
