# TIC 0399729481_morp_ 0.741_T0_ 1437.721036_P_ 0.8038010, none
# name, value
id,TIC 0399729481_morp_ 0.741_T0_ 1437.721036_P_ 0.8038010,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-5009.187998746953,BIC after physical model optimisation
noise_level_phys,0.00304746216129933,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00304746216129933,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02419493821990708,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02419493821990708,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004937334469024137,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.3012274703050082,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3012274703050082,Ratio of the second eclipse depth to std_1
ratio_2_1,0.16389549925509125,Ratio of the first eclipse depth to std_2
ratio_2_2,0.16389549925509125,Ratio of the second eclipse depth to std_2
ratio_3_1,0.16389549925509125,Ratio of the first eclipse depth to std_3
ratio_3_2,0.16389549925509125,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8031543141093961,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8031543141093961,Ratio of the second eclipse depth to std_4
