# KIC10923260_morp_0.15_T0_54976.953429_P_7.436017, none
# name, value
id,KIC10923260_morp_0.15_T0_54976.953429_P_7.436017,target identifier
d_1_err,3.197258144325528e-05,error in depth of primary minimum
d_2_err,3.197258144325528e-05,error in depth of secondary minimum
t_1_ind_err,0.0025623714545714967,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019225360328327936,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0036013781434334,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003645965626937752,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002807288983780635,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026274907710029573,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013025224647479018,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013025224647479018,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0025011052890628995,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002493941861373173,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004487565653410339,individual error in depth of primary minimum
d_2_ind_err,0.0004487565653410339,individual error in depth of secondary minimum
ecosw_form,0.37656419431418925,e*cos(w) from timing formulae
esinw_form,-0.1159857333092289,e*sin(w) from timing formulae
cosi_form,0.09915173410612481,cosine of inclination from timing formulae
phi_0_form,0.08503981765759404,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1263399834076078,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.320003466603439,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.39402193183980766,eccentricity from timing formulae
w_form,5.9843957103440015,argument of periastron (radians) from timing formulae
i_form,1.4714814085162164,inclination (radians) from timing formulae
r_sum_form,0.11005884694723929,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.376422676175086,radius ratio r2/r1 from timing formulae
sb_rat_form,0.047862627184098096,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017463233109424538,formal uncorrelated error in ecosw
esinw_sig,0.007780512208273285,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00019211832474285041,formal uncorrelated error in phi_0
log_rr_sig,0.0001658102721231245,scaled error formal estimate for log_rr
log_sb_sig,0.0003401457069630326,scaled formal error estimate for log_sb
e_sig,0.0028338785058950786,formal uncorrelated error in e
w_sig,0.01891654240331768,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024321168673612358,formal uncorrelated error in r_sum
r_rat_sig,0.001969164121529616,scaled error formal estimate for r_rat
sb_rat_sig,1.2333503337331835e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0017463233109424538,lower error estimate in ecosw
ecosw_upp,0.0017463233109424538,upper error estimate in ecosw
esinw_low,0.17459146746415727,lower error estimate in esinw
esinw_upp,0.17459146746415727,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04364786686603932,lower error estimate in phi_0
phi_0_upp,0.04364786686603932,upper error estimate in phi_0
log_rr_low,0.0013784992263112805,lower error estimate in log_rr
log_rr_upp,0.003007039594420391,upper error estimate in log_rr
log_sb_low,0.006168686629682618,lower error estimate in log_sb
log_sb_upp,0.002703033578184799,upper error estimate in log_sb
e_low,0.05139358836993881,lower error estimate in e
e_upp,0.05139362686478001,upper error estimate in e
w_low,0.4234686474295495,lower error estimate in w
w_upp,0.4234686502843823,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024321168673612358,lower error estimate in r_sum
r_sum_upp,0.024321168673612358,upper error estimate in r_sum
r_rat_low,0.042390948251796345,lower error estimate in r_rat
r_rat_upp,0.09293925910287015,upper error estimate in r_rat
sb_rat_low,0.0006750318088866031,lower error estimate in sb_rat
sb_rat_upp,0.000298824279183256,upper error estimate in sb_rat
ecosw_phys,0.3713252237089368,e cos(w) of the physical model
esinw_phys,-0.19965164872128213,e sin(w) of the physical model
cosi_phys,0.10015168876932319,cos(i) of the physical model
phi_0_phys,0.10665189132939235,phi_0 of the physical model
log_rr_phys,1.1339638875923646,log of radius ratio of the physical model
log_sb_phys,-1.3385095261961597,log of surface brightness ratio of the physical model
e_phys,0.42159601824450166,eccentricity of the physical model
w_phys,5.789855225138533,argument of periastron of the physical model
i_phys,1.470476451515459,inclination (radians) of the physical model
r_sum_phys,0.11985860241036966,sum of fractional radii of the physical model
r_rat_phys,13.613314804719844,radius ratio of the physical model
sb_rat_phys,0.04586595850461543,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2317.0,number of parameters after physical model optimisation
bic_phys,-811585.9180027408,BIC after physical model optimisation
noise_level_phys,0.0003799872318802701,noise level after physical model optimisation
total_freqs,769,total number of frequencies
passed_sigma,769,number of frequencies that passed the sigma test
passed_snr,474,number of frequencies that passed the S/R test
passed_both,474,number of frequencies that passed both tests
passed_harmonics,165,number of harmonics that passed both tests
std_1,0.0003799872318802701,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008301740844502104,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008076745020080433,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00064243639341591,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,275.21629074234136,Ratio of the first eclipse depth to std_1
ratio_1_2,10.47922811579414,Ratio of the second eclipse depth to std_1
ratio_2_1,125.97198400477171,Ratio of the first eclipse depth to std_2
ratio_2_2,4.796551661329693,Ratio of the second eclipse depth to std_2
ratio_3_1,129.48121579613326,Ratio of the first eclipse depth to std_3
ratio_3_2,4.930170352118976,Ratio of the second eclipse depth to std_3
ratio_4_1,162.7844835058001,Ratio of the first eclipse depth to std_4
ratio_4_2,6.198236782306019,Ratio of the second eclipse depth to std_4
