# TIC 0373414766_morp_ 0.691_T0_ 1438.041172_P_ 0.6851178, none
# name, value
id,TIC 0373414766_morp_ 0.691_T0_ 1438.041172_P_ 0.6851178,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.741157006006688,total time base of observations in days
t_mean,2451450.877439592,time series mean time reference point
period,0.6854811049856112,orbital period in days
p_err,8.795123696663747e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,361.0,number of free parameters after the prewhitening phase
bic_prew,-113060.54970770485,BIC after the prewhitening phase
noise_level_prew,0.0005031040958067199,noise level after the prewhitening phase
t_1,0.1851170994428837,time of primary minimum with respect to the mean time
t_2,0.5186615709756739,time of secondary minimum with respect to the mean time
t_1_1,0.12833041695698322,time of primary first contact with respect to the mean time
t_1_2,0.23302267985148856,time of primary last contact with respect to the mean time
t_2_1,0.3465768513331565,time of secondary first contact with respect to the mean time
t_2_2,0.6340514626922135,time of secondary last contact with respect to the mean time
t_b_1_1,0.1851170994428837,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1851170994428837,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5186615709756739,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5186615709756739,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06289721454595158,depth of primary minimum
depth_2,0.043203385267031436,depth of secondary minimum
t_1_err,0.0005114033801637771,error in time of primary minimum (t_1)
t_2_err,0.0037481987324695138,error in time of secondary minimum (t_2)
t_1_1_err,0.0007266318859673562,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007198192629176231,error in time of primary last contact (t_1_2)
t_2_1_err,0.003325546818168609,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006718386213408167,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007266318859673562,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007198192629176231,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003325546818168609,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006718386213408167,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.525353908587401e-05,error in depth of primary minimum
d_2_err,0.00011488030903436078,error in depth of secondary minimum
t_1_ind_err,0.0016074670019506504,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011781513405852841,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022839832988269036,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002262569543709237,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010453014158678524,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02111754549012804,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001765621338841106,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001765621338841106,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007390008425391767,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007390008425391767,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005255381101436247,individual error in depth of primary minimum
d_2_ind_err,0.0007081697856768169,individual error in depth of secondary minimum
ecosw_form,-0.017801228105216588,e*cos(w) from timing formulae
esinw_form,0.5352764360019021,e*sin(w) from timing formulae
cosi_form,0.09748039575616695,cosine of inclination from timing formulae
phi_0_form,1.1854626722590544,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6718134820107288,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17034193686715743,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5355723542724665,eccentricity from timing formulae
w_form,1.6040402148371742,argument of periastron (radians) from timing formulae
i_form,1.4731608837229275,inclination (radians) from timing formulae
r_sum_form,0.6613846362287862,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.696923448473814,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6755508785763956,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008796443199675307,formal uncorrelated error in ecosw
esinw_sig,0.02949230560371438,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017337712812216487,formal uncorrelated error in phi_0
log_rr_sig,2.0672115601874057,scaled error formal estimate for log_rr
log_sb_sig,4.1342265372815605,scaled formal error estimate for log_sb
e_sig,0.029477460305446967,formal uncorrelated error in e
w_sig,0.016517027579648232,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02482807341229536,formal uncorrelated error in r_sum
r_rat_sig,14.45272342695454,scaled error formal estimate for r_rat
sb_rat_sig,16.395729794198942,scaled error formal estimate for sb_rat
ecosw_low,0.008796443199675307,lower error estimate in ecosw
ecosw_upp,0.008796443199675307,upper error estimate in ecosw
esinw_low,0.02949230560371438,lower error estimate in esinw
esinw_upp,0.02949230560371438,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.602519604243833,upper error estimate in cosi
phi_0_low,0.06859324421518243,lower error estimate in phi_0
phi_0_upp,0.05604376025166102,upper error estimate in phi_0
log_rr_low,2.0672115601874057,lower error estimate in log_rr
log_rr_upp,2.0672115601874057,upper error estimate in log_rr
log_sb_low,4.1342265372815605,lower error estimate in log_sb
log_sb_upp,4.1342265372815605,upper error estimate in log_sb
e_low,0.029477460305446967,lower error estimate in e
e_upp,0.029477460305446967,upper error estimate in e
w_low,0.016517027579648232,lower error estimate in w
w_upp,0.016517027579648232,upper error estimate in w
i_low,0.6777620535387839,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02482807341229536,lower error estimate in r_sum
r_sum_upp,0.02482807341229536,upper error estimate in r_sum
r_rat_low,14.45272342695454,lower error estimate in r_rat
r_rat_upp,116.99489483628373,upper error estimate in r_rat
