0.000000	0.6899
0.004141	0.7100
0.008283	0.7247
0.012424	0.7619
0.016566	0.7829
0.020707	0.8261
0.024848	0.8783
0.028990	0.9197
0.033131	0.9311
0.037273	0.9476
0.041414	0.9949
0.045556	1.0056
0.049697	1.0096
0.053838	1.0517
0.057980	1.0698
0.062121	1.1005
0.066263	1.1105
0.070404	1.1471
0.074545	1.1393
0.078687	1.1356
0.082828	1.1702
0.086970	1.1966
0.091111	1.1841
0.095253	1.1657
0.099394	1.1666
0.103535	1.1820
0.107677	1.1725
0.111818	1.1895
0.115960	1.1820
0.120101	1.1937
0.124242	1.1581
0.128384	1.1446
0.132525	1.1199
0.136667	1.1191
0.140808	1.1157
0.144949	1.0815
0.149091	1.0652
0.153232	1.0402
0.157374	1.0446
0.161515	0.9999
0.165657	0.9890
0.169798	0.9449
0.173939	0.9306
0.178081	0.8749
0.182222	0.8435
0.186364	0.7959
0.190505	0.7855
0.194646	0.7759
0.198788	0.7494
0.202929	0.7197
0.207071	0.6996
0.211212	0.7408
0.215354	0.7457
0.219495	0.7695
0.223636	0.8275
0.227778	0.8454
0.231919	0.8986
0.236061	0.9351
0.240202	0.9429
0.244343	0.9761
0.248485	1.0204
0.252626	1.0181
0.256768	1.0262
0.260909	1.0605
0.265051	1.0834
0.269192	1.0960
0.273333	1.1168
0.277475	1.1332
0.281616	1.1736
0.285758	1.1356
0.289899	1.1590
0.294040	1.1637
0.298182	1.1795
0.302323	1.2072
0.306465	1.1869
0.310606	1.1721
0.314747	1.1775
0.318889	1.1555
0.323030	1.1712
0.327172	1.1606
0.331313	1.1591
0.335455	1.1274
0.339596	1.1350
0.343737	1.1239
0.347879	1.0795
0.352020	1.0795
0.356162	1.0649
0.360303	1.0397
0.364444	1.0274
0.368586	0.9855
0.372727	0.9919
0.376869	0.9505
0.381010	0.8999
0.385152	0.8442
0.389293	0.8014
0.393434	0.7817
0.397576	0.7450
0.401717	0.7357
0.405859	0.7217
0.410000	0.6898
