0.000000	0.6033
0.005051	0.6126
0.010101	0.6767
0.015152	0.7014
0.020202	0.7437
0.025253	0.7919
0.030303	0.8371
0.035354	0.8850
0.040404	0.9425
0.045455	0.9858
0.050505	1.0185
0.055556	1.0519
0.060606	1.0621
0.065657	1.0634
0.070707	1.1055
0.075758	1.1433
0.080808	1.1177
0.085859	1.1703
0.090909	1.1516
0.095960	1.1821
0.101010	1.1632
0.106061	1.1772
0.111111	1.1905
0.116162	1.1907
0.121212	1.1774
0.126263	1.1921
0.131313	1.1889
0.136364	1.1807
0.141414	1.2017
0.146465	1.1894
0.151515	1.1574
0.156566	1.1626
0.161616	1.1389
0.166667	1.1601
0.171717	1.1081
0.176768	1.1348
0.181818	1.0910
0.186869	1.0607
0.191919	1.0619
0.196970	1.0245
0.202020	0.9927
0.207071	0.9726
0.212121	0.9542
0.217172	0.9025
0.222222	0.8298
0.227273	0.7846
0.232323	0.7576
0.237374	0.7274
0.242424	0.6918
0.247475	0.6824
0.252525	0.6630
0.257576	0.6853
0.262626	0.7256
0.267677	0.7851
0.272727	0.8116
0.277778	0.8486
0.282828	0.8714
0.287879	0.9035
0.292929	0.9391
0.297980	0.9872
0.303030	1.0238
0.308081	1.0600
0.313131	1.0829
0.318182	1.0877
0.323232	1.0909
0.328283	1.1141
0.333333	1.1344
0.338384	1.1278
0.343434	1.1787
0.348485	1.1782
0.353535	1.1482
0.358586	1.1924
0.363636	1.1938
0.368687	1.1952
0.373737	1.2238
0.378788	1.1926
0.383838	1.1892
0.388889	1.1834
0.393939	1.1840
0.398990	1.1585
0.404040	1.1662
0.409091	1.1776
0.414141	1.1470
0.419192	1.1342
0.424242	1.1204
0.429293	1.0731
0.434343	1.0924
0.439394	1.0355
0.444444	1.0263
0.449495	1.0239
0.454545	0.9739
0.459596	0.9396
0.464646	0.8894
0.469697	0.8545
0.474747	0.7899
0.479798	0.7270
0.484848	0.6988
0.489899	0.6616
0.494949	0.6118
0.500000	0.6029
