# TIC 0146637697_morp_ 0.743_T0_ 1386.117944_P_ 0.2717596, none
# name, value
id,TIC 0146637697_morp_ 0.743_T0_ 1386.117944_P_ 0.2717596,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.275043681729585,total time base of observations in days
t_mean,2451396.1397202397,time series mean time reference point
period,0.2717568824311816,orbital period in days
p_err,1.6343131655115618e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,79.0,number of free parameters after the prewhitening phase
bic_prew,-79475.29821213982,BIC after the prewhitening phase
noise_level_prew,0.002646969006130979,noise level after the prewhitening phase
t_1,0.3045816138141281,time of primary minimum with respect to the mean time
t_2,0.44060204814278237,time of secondary minimum with respect to the mean time
t_1_1,0.25394727733144895,time of primary first contact with respect to the mean time
t_1_2,0.35506213574753664,time of primary last contact with respect to the mean time
t_2_1,0.393701654958651,time of secondary first contact with respect to the mean time
t_2_2,0.49096680152850664,time of secondary last contact with respect to the mean time
t_b_1_1,0.3045816138141281,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3045816138141281,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.44060204814278237,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.44060204814278237,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3615630358736269,depth of primary minimum
depth_2,0.31171631228852703,depth of secondary minimum
t_1_err,0.0010173883334881797,error in time of primary minimum (t_1)
t_2_err,0.0009634671730591168,error in time of secondary minimum (t_2)
t_1_1_err,0.0013706937664838682,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015038333295261446,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014421505710731988,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012779975370098926,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013706937664838682,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015038333295261446,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014421505710731988,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012779975370098926,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00037433794676516624,error in depth of primary minimum
d_2_err,0.00037433794676516624,error in depth of secondary minimum
t_1_ind_err,0.004449549566363933,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004213725281665897,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005994731464400954,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006577017564507416,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006307247917960132,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005589324350830694,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015644127448776523,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015644127448776523,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001804009618609926,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001804009618609926,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003241861714991408,individual error in depth of primary minimum
d_2_ind_err,0.003241861714991408,individual error in depth of secondary minimum
ecosw_form,0.0008204973347296864,e*cos(w) from timing formulae
esinw_form,-0.024415173711009982,e*sin(w) from timing formulae
cosi_form,0.23563747805998272,cosine of inclination from timing formulae
phi_0_form,1.1473272903235745,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.01323491975302895,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07433547710403199,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02442895665424726,eccentricity from timing formulae
w_form,4.745982379021653,argument of periastron (radians) from timing formulae
i_form,1.3329218618991954,inclination (radians) from timing formulae
r_sum_form,0.9162495586902825,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9699851383116309,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8426835630806386,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008937563647772854,formal uncorrelated error in ecosw
esinw_sig,0.25716192903838614,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016198391836757184,formal uncorrelated error in phi_0
log_rr_sig,1.950479807407932,scaled error formal estimate for log_rr
log_sb_sig,0.1500773826992041,scaled formal error estimate for log_sb
e_sig,0.2570170122564587,formal uncorrelated error in e
w_sig,0.5086384269594271,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01171629843115998,formal uncorrelated error in r_sum
r_rat_sig,142.95035112167088,scaled error formal estimate for r_rat
sb_rat_sig,1.7013107135075107,scaled error formal estimate for sb_rat
ecosw_low,0.008937563647772854,lower error estimate in ecosw
ecosw_upp,0.008937563647772854,upper error estimate in ecosw
esinw_low,0.25716192903838614,lower error estimate in esinw
esinw_upp,0.25716192903838614,upper error estimate in esinw
cosi_low,0.08916054095289225,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016198391836757184,lower error estimate in phi_0
phi_0_upp,0.017886756995439512,upper error estimate in phi_0
log_rr_low,1.950479807407932,lower error estimate in log_rr
log_rr_upp,1.950479807407932,upper error estimate in log_rr
log_sb_low,0.1500773826992041,lower error estimate in log_sb
log_sb_upp,0.1500773826992041,upper error estimate in log_sb
e_low,0.2570170122564587,lower error estimate in e
e_upp,0.2570170122564587,upper error estimate in e
w_low,0.5086384269594271,lower error estimate in w
w_upp,0.5086384269594271,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09086861592276119,upper error estimate in i
r_sum_low,0.01171629843115998,lower error estimate in r_sum
r_sum_upp,0.01171629843115998,upper error estimate in r_sum
r_rat_low,142.95035112167088,lower error estimate in r_rat
r_rat_upp,142.95035112167088,upper error estimate in r_rat
sb_rat_low,1.7013107135075107,lower error estimate in sb_rat
sb_rat_upp,1.7013107135075107,upper error estimate in sb_rat
ecosw_phys,-3.1727619915805743e-09,e cos(w) of the physical model
esinw_phys,-0.015084164389771983,e sin(w) of the physical model
cosi_phys,0.04650133932613457,cos(i) of the physical model
phi_0_phys,1.2006062384267806,phi_0 of the physical model
log_rr_phys,0.15695599011008207,log of radius ratio of the physical model
log_sb_phys,-0.07627688979747542,log of surface brightness ratio of the physical model
e_phys,0.015084164389772316,eccentricity of the physical model
w_phys,4.712388770047418,argument of periastron of the physical model
i_phys,1.524278212254676,inclination (radians) of the physical model
r_sum_phys,0.9321982285830623,sum of fractional radii of the physical model
r_rat_phys,1.4353439732253872,radius ratio of the physical model
sb_rat_phys,0.8389249490407789,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-79154.99557917812,BIC after physical model optimisation
noise_level_phys,0.002662229418072466,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.002662229418072466,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014579235618054711,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01317839606745568,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014333198696902257,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.81212551373932,Ratio of the first eclipse depth to std_1
ratio_1_2,117.08844856587116,Ratio of the second eclipse depth to std_1
ratio_2_1,24.799862307312775,Ratio of the first eclipse depth to std_2
ratio_2_2,21.380840563582233,Ratio of the second eclipse depth to std_2
ratio_3_1,27.436042597514145,Ratio of the first eclipse depth to std_3
ratio_3_2,23.653585056402793,Ratio of the second eclipse depth to std_3
ratio_4_1,25.225565033977325,Ratio of the first eclipse depth to std_4
ratio_4_2,21.747853977346754,Ratio of the second eclipse depth to std_4
