# TIC 0342782002_morp_ 0.547_T0_ 1625.499937_P_ 1.0971318, none
# name, value
id,TIC 0342782002_morp_ 0.547_T0_ 1625.499937_P_ 1.0971318,target identifier
ecosw_upp,0.0036436089175650443,upper error estimate in ecosw
esinw_low,0.007728900343633967,lower error estimate in esinw
esinw_upp,0.008816398301397566,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006693412475643713,lower error estimate in phi_0
phi_0_upp,0.006693412475643713,upper error estimate in phi_0
log_rr_low,4.453294896737295,lower error estimate in log_rr
log_rr_upp,4.781132556928663,upper error estimate in log_rr
log_sb_low,2.820960932642552,lower error estimate in log_sb
log_sb_upp,3.0286312650803073,upper error estimate in log_sb
e_low,0.003593080297434992,lower error estimate in e
e_upp,0.003811224054688145,upper error estimate in e
w_low,0.033698003350809635,lower error estimate in w
w_upp,0.033277956177396754,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002033956496188649,lower error estimate in r_sum
r_sum_upp,0.0018161524206411483,upper error estimate in r_sum
r_rat_low,0.0014844316322457649,lower error estimate in r_rat
r_rat_upp,60.22491979319521,upper error estimate in r_rat
sb_rat_low,0.0009403203108808507,lower error estimate in sb_rat
sb_rat_upp,1.0671475903133254,upper error estimate in sb_rat
ecosw_phys,-0.275862911357746,e cos(w) of the physical model
esinw_phys,0.02643572044035269,e sin(w) of the physical model
cosi_phys,0.010039046323264555,cos(i) of the physical model
phi_0_phys,0.925771382911942,phi_0 of the physical model
log_rr_phys,-2.9999999999993787,log of radius ratio of the physical model
log_sb_phys,-2.8202555934716416,log of surface brightness ratio of the physical model
e_phys,0.2771266735230878,eccentricity of the physical model
w_phys,3.04605519451236,argument of periastron of the physical model
i_phys,1.5607571118373682,inclination (radians) of the physical model
r_sum_phys,0.7377367482480865,sum of fractional radii of the physical model
r_rat_phys,0.0010000000000014305,radius ratio of the physical model
sb_rat_phys,0.0015126707407852674,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-10661.819298240873,BIC after physical model optimisation
noise_level_phys,0.0001053055775139078,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0001053055775139078,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00034604960521214724,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00034604960521214724,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00018911336704265596,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.475969417528801,Ratio of the first eclipse depth to std_1
ratio_1_2,2.475969417528801,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7534566879791714,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7534566879791714,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7534566879791714,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7534566879791714,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3787147545251728,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3787147545251728,Ratio of the second eclipse depth to std_4
