# TIC 0092774987_morp_ 0.094_T0_ 1688.422537_P_ 24.2391808, none
# name, value
id,TIC 0092774987_morp_ 0.094_T0_ 1688.422537_P_ 24.2391808,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04972771927714,total time base of observations in days
t_mean,2451709.3132538893,time series mean time reference point
period,24.229489021978647,orbital period in days
p_err,0.0010472058169415366,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1192.0,number of free parameters after the prewhitening phase
bic_prew,-83424.79195190743,BIC after the prewhitening phase
noise_level_prew,0.0003370283206954948,noise level after the prewhitening phase
t_1,27.571780768429196,time of primary minimum with respect to the mean time
t_2,44.55405277029386,time of secondary minimum with respect to the mean time
t_1_1,27.40881306229966,time of primary first contact with respect to the mean time
t_1_2,27.731259424650514,time of primary last contact with respect to the mean time
t_2_1,44.370974568165586,time of secondary first contact with respect to the mean time
t_2_2,44.747161990908246,time of secondary last contact with respect to the mean time
t_b_1_1,27.571780768429196,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,27.571780768429196,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,44.55405277029386,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,44.55405277029386,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24592260706212862,depth of primary minimum
depth_2,0.19390829078127064,depth of secondary minimum
t_1_err,0.00256344821858584,error in time of primary minimum (t_1)
t_2_err,0.0008600387883909819,error in time of secondary minimum (t_2)
t_1_1_err,0.0013153002783180207,error in time of primary first contact (t_1_1)
t_1_2_err,0.004955305465391634,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012308502995799447,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012015300288266092,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013153002783180207,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004955305465391634,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012308502995799447,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012015300288266092,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023831501101569884,error in depth of primary minimum
d_2_err,0.00023831501101569884,error in depth of secondary minimum
t_1_ind_err,0.0028081168286317962,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009421252894623058,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014408392646552061,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005428265165447266,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013483289479838544,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013162102006163327,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.681367266521554e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.681367266521554e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001435798636176625,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001435798636176625,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00041277370728552703,individual error in depth of primary minimum
d_2_ind_err,0.00041277370728552703,individual error in depth of secondary minimum
ecosw_form,0.3202195410841331,e*cos(w) from timing formulae
esinw_form,0.0769493832224351,e*sin(w) from timing formulae
cosi_form,0.019343018065124874,cosine of inclination from timing formulae
phi_0_form,0.0534861986555685,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2841690532241192,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08171829306489337,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3293353337715921,eccentricity from timing formulae
w_form,0.23583047513724295,argument of periastron (radians) from timing formulae
i_form,1.551452102320702,inclination (radians) from timing formulae
r_sum_form,0.05067773027377299,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9238404562227907,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8284793860823159,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00038419550677264245,formal uncorrelated error in ecosw
esinw_sig,0.007864251755934524,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00035058941825147225,formal uncorrelated error in phi_0
log_rr_sig,0.001040017925044762,scaled error formal estimate for log_rr
log_sb_sig,0.0015211656834413206,scaled formal error estimate for log_sb
e_sig,0.0018750748392464792,formal uncorrelated error in e
w_sig,0.023219801764405846,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012234209514166039,formal uncorrelated error in r_sum
r_rat_sig,0.007040979785437707,scaled error formal estimate for r_rat
sb_rat_sig,0.015421937540302884,scaled error formal estimate for sb_rat
ecosw_low,0.00038419550677264245,lower error estimate in ecosw
ecosw_upp,0.00038419550677264245,upper error estimate in ecosw
esinw_low,0.023817605290360953,lower error estimate in esinw
esinw_upp,0.023817605290360953,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005954401322590238,lower error estimate in phi_0
phi_0_upp,0.005954401322590238,upper error estimate in phi_0
log_rr_low,0.002945684365334267,lower error estimate in log_rr
log_rr_upp,0.0030892995350634833,upper error estimate in log_rr
log_sb_low,0.00407410450192075,lower error estimate in log_sb
log_sb_upp,0.004518514850027744,upper error estimate in log_sb
e_low,0.0055697769140316215,lower error estimate in e
e_upp,0.005571337134818425,upper error estimate in e
w_low,0.07031864820341202,lower error estimate in w
w_upp,0.07031871400735791,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012234209514166039,lower error estimate in r_sum
r_sum_upp,0.012234209514166039,upper error estimate in r_sum
r_rat_low,0.013004658191866136,lower error estimate in r_rat
r_rat_upp,0.013733787595572755,upper error estimate in r_rat
sb_rat_low,0.015421937540302884,lower error estimate in sb_rat
sb_rat_upp,0.015421937540302884,upper error estimate in sb_rat
ecosw_phys,0.31907981600248464,e cos(w) of the physical model
esinw_phys,0.1149285346193433,e sin(w) of the physical model
cosi_phys,0.015966545466210895,cos(i) of the physical model
phi_0_phys,0.057569412683967765,phi_0 of the physical model
log_rr_phys,0.272764874878393,log of radius ratio of the physical model
log_sb_phys,-0.06594064205725741,log of surface brightness ratio of the physical model
e_phys,0.33914671906113,eccentricity of the physical model
w_phys,0.34572148481144294,argument of periastron of the physical model
i_phys,1.5548291028574157,inclination (radians) of the physical model
r_sum_phys,0.05283753140513134,sum of fractional radii of the physical model
r_rat_phys,1.8739796690302084,radius ratio of the physical model
sb_rat_phys,0.859130936674668,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1297.0,number of parameters after physical model optimisation
bic_phys,-79831.54478891929,BIC after physical model optimisation
noise_level_phys,0.00040600239538521473,noise level after physical model optimisation
total_freqs,429,total number of frequencies
passed_sigma,417,number of frequencies that passed the sigma test
passed_snr,350,number of frequencies that passed the S/R test
passed_both,347,number of frequencies that passed both tests
passed_harmonics,132,number of harmonics that passed both tests
std_1,0.00040600239538521473,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006645327213324055,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00634385972498393,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004414934784148264,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,605.7171333405495,Ratio of the first eclipse depth to std_1
ratio_1_2,477.6038096949911,Ratio of the second eclipse depth to std_1
ratio_2_1,37.00684694187028,Ratio of the first eclipse depth to std_2
ratio_2_2,29.179645269006386,Ratio of the second eclipse depth to std_2
ratio_3_1,38.76545474257812,Ratio of the first eclipse depth to std_3
ratio_3_2,30.566295471131628,Ratio of the second eclipse depth to std_3
ratio_4_1,55.702432558032086,Ratio of the first eclipse depth to std_4
ratio_4_2,43.92098643846213,Ratio of the second eclipse depth to std_4
