# TIC 0027006880_morp_ 0.192_T0_ 1684.202713_P_ 9.7631328, none
# name, value
id,TIC 0027006880_morp_ 0.192_T0_ 1684.202713_P_ 9.7631328,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.16097930865362,total time base of observations in days
t_mean,2451708.6689043376,time series mean time reference point
period,9.762644667767193,orbital period in days
p_err,0.0007368156687254128,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,174.0,number of free parameters after the prewhitening phase
bic_prew,-85308.89509626827,BIC after the prewhitening phase
noise_level_prew,0.0018799672985865602,noise level after the prewhitening phase
t_1,4.822419358377648,time of primary minimum with respect to the mean time
t_2,9.743500102429136,time of secondary minimum with respect to the mean time
t_1_1,4.7100121552657725,time of primary first contact with respect to the mean time
t_1_2,4.93664241521358,time of primary last contact with respect to the mean time
t_2_1,9.632264417848912,time of secondary first contact with respect to the mean time
t_2_2,9.853857148110624,time of secondary last contact with respect to the mean time
t_b_1_1,4.822419358377648,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.822419358377648,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.743500102429136,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.743500102429136,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04398774327464578,depth of primary minimum
depth_2,0.035388918354223954,depth of secondary minimum
t_1_err,0.003119170298944404,error in time of primary minimum (t_1)
t_2_err,0.003190142954125503,error in time of secondary minimum (t_2)
t_1_1_err,0.004232997387099492,error in time of primary first contact (t_1_1)
t_1_2_err,0.0045824258353056365,error in time of primary last contact (t_1_2)
t_2_1_err,0.004577161534427672,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004444956755558155,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004232997387099492,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0045824258353056365,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004577161534427672,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004444956755558155,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009252497749418847,error in depth of primary minimum
d_2_err,0.0009687318875958212,error in depth of secondary minimum
t_1_ind_err,0.00430975310862314,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004407815924044759,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005848726391765003,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00633153117527023,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006324257498330817,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006141590345818959,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0019904233169501266,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0019904233169501266,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024395263123404977,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024395263123404977,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022663898332325903,individual error in depth of primary minimum
d_2_ind_err,0.0023728988221729504,individual error in depth of secondary minimum
ecosw_form,0.006396713337317926,e*cos(w) from timing formulae
esinw_form,-0.011248640092781485,e*sin(w) from timing formulae
cosi_form,0.06201570824855652,cosine of inclination from timing formulae
phi_0_form,0.07212785539131829,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6670328994528877,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10145599729259956,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012940241321426432,eccentricity from timing formulae
w_form,5.229449670934831,argument of periastron (radians) from timing formulae
i_form,1.5087407980591478,inclination (radians) from timing formulae
r_sum_form,0.09495454790617332,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.21526186595262436,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7916696625137394,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001303561951677815,formal uncorrelated error in ecosw
esinw_sig,0.020486259730416914,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014357541457976212,formal uncorrelated error in phi_0
log_rr_sig,1.450572482745805,scaled error formal estimate for log_rr
log_sb_sig,0.031215405734163655,scaled formal error estimate for log_sb
e_sig,0.01781986680665972,formal uncorrelated error in e
w_sig,0.7874749374664841,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02270961486976757,formal uncorrelated error in r_sum
r_rat_sig,0.46812224643118566,scaled error formal estimate for r_rat
sb_rat_sig,0.24357643098736123,scaled error formal estimate for sb_rat
ecosw_low,0.001303561951677815,lower error estimate in ecosw
ecosw_upp,0.001303561951677815,upper error estimate in ecosw
esinw_low,0.020486259730416914,lower error estimate in esinw
esinw_upp,0.020916553921900158,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
