# KIC05450814_morp_0.11_T0_54970.623912_P_6.4875325, none
# name, value
id,KIC05450814_morp_0.11_T0_54970.623912_P_6.4875325,target identifier
w_sig,0.014126234170253068,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026265443461699615,formal uncorrelated error in r_sum
r_rat_sig,0.0026859471430624652,scaled error formal estimate for r_rat
sb_rat_sig,0.00014921103759621895,scaled error formal estimate for sb_rat
ecosw_low,0.0010294593093189675,lower error estimate in ecosw
ecosw_upp,0.0010294593093189675,upper error estimate in ecosw
esinw_low,0.11389214327272706,lower error estimate in esinw
esinw_upp,0.11389214327272706,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028473035818181766,lower error estimate in phi_0
phi_0_upp,0.028473035818181766,upper error estimate in phi_0
log_rr_low,0.001964727631726282,lower error estimate in log_rr
log_rr_upp,0.003311825970382376,upper error estimate in log_rr
log_sb_low,0.007018436142948281,lower error estimate in log_sb
log_sb_upp,0.003851850940025492,upper error estimate in log_sb
e_low,0.11126685629305816,lower error estimate in e
e_upp,0.11126685544652434,upper error estimate in e
w_low,0.18634882438031253,lower error estimate in w
w_upp,0.18634820248168588,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026265443461699615,lower error estimate in r_sum
r_sum_upp,0.026265443461699615,upper error estimate in r_sum
r_rat_low,0.06776102413528484,lower error estimate in r_rat
r_rat_upp,0.11491694563063781,upper error estimate in r_rat
sb_rat_low,0.003526391700802489,lower error estimate in sb_rat
sb_rat_upp,0.0019597086579245804,upper error estimate in sb_rat
ecosw_phys,-0.02476349045744299,e cos(w) of the physical model
esinw_phys,0.020187025514130454,e sin(w) of the physical model
cosi_phys,0.0999999600013322,cos(i) of the physical model
phi_0_phys,0.040856092549606385,phi_0 of the physical model
log_rr_phys,1.0789139260861527,log of radius ratio of the physical model
log_sb_phys,-0.6365684247725435,log of surface brightness ratio of the physical model
e_phys,0.03194912297300231,eccentricity of the physical model
w_phys,2.4576560639227245,argument of periastron of the physical model
i_phys,1.4706289458335104,inclination (radians) of the physical model
r_sum_phys,0.10783239919127387,sum of fractional radii of the physical model
r_rat_phys,11.99261594927413,radius ratio of the physical model
sb_rat_phys,0.23090406319915008,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,874.0,number of parameters after physical model optimisation
bic_phys,-729949.2054883788,BIC after physical model optimisation
noise_level_phys,0.000807062071891636,noise level after physical model optimisation
total_freqs,288,total number of frequencies
passed_sigma,288,number of frequencies that passed the sigma test
passed_snr,117,number of frequencies that passed the S/R test
passed_both,117,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.000807062071891636,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010392992261243242,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010052558237357626,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008730997125415839,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.492889346951298,Ratio of the first eclipse depth to std_1
ratio_1_2,3.2383713237762506,Ratio of the second eclipse depth to std_1
ratio_2_1,19.019817898525474,Ratio of the first eclipse depth to std_2
ratio_2_2,2.514739359392805,Ratio of the second eclipse depth to std_2
ratio_3_1,19.663931863138394,Ratio of the first eclipse depth to std_3
ratio_3_2,2.5999020432517406,Ratio of the second eclipse depth to std_3
ratio_4_1,22.640348792946853,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9934343495695996,Ratio of the second eclipse depth to std_4
