# TIC 0261105201_morp_ 0.792_T0_ 1598.425898_P_ 0.9555700, none
# name, value
id,TIC 0261105201_morp_ 0.792_T0_ 1598.425898_P_ 0.9555700,target identifier
phi_0_phys,1.4821009112147236,phi_0 of the physical model
log_rr_phys,-0.2563672271854384,log of radius ratio of the physical model
log_sb_phys,-0.10399006592978498,log of surface brightness ratio of the physical model
e_phys,0.014480340126927019,eccentricity of the physical model
w_phys,4.918445658237245,argument of periastron of the physical model
i_phys,1.3509176287622924,inclination (radians) of the physical model
r_sum_phys,0.9960475965778214,sum of fractional radii of the physical model
r_rat_phys,0.5541569352921955,radius ratio of the physical model
sb_rat_phys,0.7870637928194414,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1039.0,number of parameters after physical model optimisation
bic_phys,-52430.24686848377,BIC after physical model optimisation
noise_level_phys,0.001527535793996534,noise level after physical model optimisation
total_freqs,343,total number of frequencies
passed_sigma,318,number of frequencies that passed the sigma test
passed_snr,224,number of frequencies that passed the S/R test
passed_both,222,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.001527535793996534,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01381802472282156,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01381802472282156,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006670162444353236,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,172.10894109911897,Ratio of the first eclipse depth to std_1
ratio_1_2,138.5131242426587,Ratio of the second eclipse depth to std_1
ratio_2_1,19.026060038924452,Ratio of the first eclipse depth to std_2
ratio_2_2,15.312156365555127,Ratio of the second eclipse depth to std_2
ratio_3_1,19.026060038924452,Ratio of the first eclipse depth to std_3
ratio_3_2,15.312156365555127,Ratio of the second eclipse depth to std_3
ratio_4_1,39.41471743590158,Ratio of the first eclipse depth to std_4
ratio_4_2,31.720929885009152,Ratio of the second eclipse depth to std_4
