# KIC10724533_morp_0.76_T0_54954.391541_P_0.7450918, none
# name, value
id,KIC10724533_morp_0.76_T0_54954.391541_P_0.7450918,target identifier
r_sum_low,0.014624762349151717,lower error estimate in r_sum
r_sum_upp,0.014624762349151717,upper error estimate in r_sum
r_rat_low,0.01710057424691245,lower error estimate in r_rat
r_rat_upp,0.01710057424691245,upper error estimate in r_rat
sb_rat_low,1.3688849142682094,lower error estimate in sb_rat
sb_rat_upp,1.3688849142682094,upper error estimate in sb_rat
ecosw_phys,-7.610661297892603e-11,e cos(w) of the physical model
esinw_phys,0.13066095991741658,e sin(w) of the physical model
cosi_phys,0.5345026958618806,cos(i) of the physical model
phi_0_phys,1.4361561973139472,phi_0 of the physical model
log_rr_phys,-0.44023441351964465,log of radius ratio of the physical model
log_sb_phys,-0.06034344553654593,log of surface brightness ratio of the physical model
e_phys,0.13066095991741658,eccentricity of the physical model
w_phys,1.5707963273773706,argument of periastron of the physical model
i_phys,1.0068770986944529,inclination (radians) of the physical model
r_sum_phys,0.9765816589718499,sum of fractional radii of the physical model
r_rat_phys,0.36288213370057265,radius ratio of the physical model
sb_rat_phys,0.8702750932705731,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1084.0,number of parameters after physical model optimisation
bic_phys,-874511.7175655359,BIC after physical model optimisation
noise_level_phys,0.00027297399401250027,noise level after physical model optimisation
total_freqs,358,total number of frequencies
passed_sigma,339,number of frequencies that passed the sigma test
passed_snr,222,number of frequencies that passed the S/R test
passed_both,221,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.00027297399401250027,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004984714371224228,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005000923098388633,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005107482973761264,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,405.82016317368243,Ratio of the first eclipse depth to std_1
ratio_1_2,308.8759676337419,Ratio of the second eclipse depth to std_1
ratio_2_1,22.223610530590523,Ratio of the first eclipse depth to std_2
ratio_2_2,16.914731770027338,Ratio of the second eclipse depth to std_2
ratio_3_1,22.151580540804357,Ratio of the first eclipse depth to std_3
ratio_3_2,16.859908636992596,Ratio of the second eclipse depth to std_3
ratio_4_1,21.689421455035223,Ratio of the first eclipse depth to std_4
ratio_4_2,16.508152248888802,Ratio of the second eclipse depth to std_4
