# TIC 0172422394_morp_ 0.417_T0_ 1688.202314_P_ 4.8085483, none
# name, value
id,TIC 0172422394_morp_ 0.417_T0_ 1688.202314_P_ 4.8085483,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.02830424718559,total time base of observations in days
t_mean,2451709.3566684816,time series mean time reference point
period,2.4043339216518076,orbital period in days
p_err,0.0003341721164655204,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,494.0,number of free parameters after the prewhitening phase
bic_prew,-63867.9413379422,BIC after the prewhitening phase
noise_level_prew,0.0022154136504932867,noise level after the prewhitening phase
t_1,0.4849257849158947,time of primary minimum with respect to the mean time
t_2,2.418218963934389,time of secondary minimum with respect to the mean time
t_1_1,0.3306058621686724,time of primary first contact with respect to the mean time
t_1_2,0.6398131310360503,time of primary last contact with respect to the mean time
t_2_1,2.2303681667849364,time of secondary first contact with respect to the mean time
t_2_2,2.530722669300026,time of secondary last contact with respect to the mean time
t_b_1_1,0.4849257849158947,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4849257849158947,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.3561918953965475,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4828090549957347,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3725205788379382,depth of primary minimum
depth_2,0.004210640955406412,depth of secondary minimum
t_1_err,0.0012855561016039468,error in time of primary minimum (t_1)
t_2_err,0.008097733607022534,error in time of secondary minimum (t_2)
t_1_1_err,0.001771392664835064,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018635412494637945,error in time of primary last contact (t_1_2)
t_2_1_err,0.012512645355013688,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010282356952608832,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001771392664835064,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018635412494637945,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.012512645355013688,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010282356952608832,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006220712606709725,error in depth of primary minimum
d_2_err,0.0006041276198449316,error in depth of secondary minimum
t_1_ind_err,0.0031182940553192676,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019642172392813056,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004296757807379674,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00452027693913545,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.030351151208551534,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02494127834637973,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00039127372007567674,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00039127372007567674,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.024807103044465276,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.024840433074293816,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0029177728447843583,individual error in depth of primary minimum
d_2_ind_err,0.0028336097090652847,individual error in depth of secondary minimum
ecosw_form,0.4991972150581169,e*cos(w) from timing formulae
esinw_form,-0.014914268943475419,e*sin(w) from timing formulae
cosi_form,0.06500497708337075,cosine of inclination from timing formulae
phi_0_form,0.6011636248514772,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2135100350891903,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.9468784395085692,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.49941995849174686,eccentricity from timing formulae
w_form,6.253317685028404,argument of periastron (radians) from timing formulae
i_form,1.5057454810885817,inclination (radians) from timing formulae
r_sum_form,0.4264323278314533,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6116316700344238,radius ratio r2/r1 from timing formulae
sb_rat_form,0.011301121926244702,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00546832969482806,formal uncorrelated error in ecosw
esinw_sig,0.02829364295269369,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010713449824507924,formal uncorrelated error in phi_0
log_rr_sig,0.00029876009791193276,scaled error formal estimate for log_rr
log_sb_sig,0.04355907006420981,scaled formal error estimate for log_sb
e_sig,0.0055308121247343535,formal uncorrelated error in e
w_sig,0.05662868464683042,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004450607180673054,formal uncorrelated error in r_sum
r_rat_sig,0.0008558433215993358,scaled error formal estimate for r_rat
sb_rat_sig,0.000252849048918395,scaled error formal estimate for sb_rat
ecosw_low,0.006358364112588444,lower error estimate in ecosw
ecosw_upp,0.00603795051625583,upper error estimate in ecosw
esinw_low,0.18766006358086598,lower error estimate in esinw
esinw_upp,0.18766006358086598,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04123945152722372,upper error estimate in cosi
phi_0_low,0.046915015895216496,lower error estimate in phi_0
phi_0_upp,0.046915015895216496,upper error estimate in phi_0
log_rr_low,0.0004448836192994243,lower error estimate in log_rr
log_rr_upp,0.00032635026467106587,upper error estimate in log_rr
log_sb_low,0.059715527475165286,lower error estimate in log_sb
log_sb_upp,0.06486380503595646,upper error estimate in log_sb
e_low,0.008473427523491525,lower error estimate in e
e_upp,0.008235931548135568,upper error estimate in e
w_low,0.37558863899784567,lower error estimate in w
w_upp,0.3755886200917671,upper error estimate in w
i_low,0.041394484109032126,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009473042731872494,lower error estimate in r_sum
r_sum_upp,0.007249387727481127,upper error estimate in r_sum
r_rat_low,0.0008558433215993358,lower error estimate in r_rat
r_rat_upp,0.0008558433215993358,upper error estimate in r_rat
sb_rat_low,0.0014518067952975534,lower error estimate in sb_rat
sb_rat_upp,0.0018204348978425409,upper error estimate in sb_rat
