# TIC 0458875828_morp_ 0.615_T0_ 1792.345324_P_ 2.3110325, none
# name, value
id,TIC 0458875828_morp_ 0.615_T0_ 1792.345324_P_ 2.3110325,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,601.0,number of parameters after physical model optimisation
bic_phys,-94604.85046172215,BIC after physical model optimisation
noise_level_phys,0.0008252126181808743,noise level after physical model optimisation
total_freqs,197,total number of frequencies
passed_sigma,197,number of frequencies that passed the sigma test
passed_snr,165,number of frequencies that passed the S/R test
passed_both,165,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0008252126181808743,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01827688195324928,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015341644260216766,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01554818018022907,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,330.96628971057015,Ratio of the first eclipse depth to std_1
ratio_1_2,265.7287391617179,Ratio of the second eclipse depth to std_1
ratio_2_1,14.943334380573283,Ratio of the first eclipse depth to std_2
ratio_2_2,11.997818289271141,Ratio of the second eclipse depth to std_2
ratio_3_1,17.802365498064965,Ratio of the first eclipse depth to std_3
ratio_3_2,14.293299000432274,Ratio of the second eclipse depth to std_3
ratio_4_1,17.565885865470175,Ratio of the first eclipse depth to std_4
ratio_4_2,14.103432429242224,Ratio of the second eclipse depth to std_4
