# TIC 0167123437_morp_ 0.518_T0_ 1570.548008_P_ 0.7671510, none
# name, value
id,TIC 0167123437_morp_ 0.518_T0_ 1570.548008_P_ 0.7671510,target identifier
log_rr_low,4.865148331408961,lower error estimate in log_rr
log_rr_upp,4.865148331408961,upper error estimate in log_rr
log_sb_low,0.02467447927946835,lower error estimate in log_sb
log_sb_upp,0.02467447927946835,upper error estimate in log_sb
e_low,0.02848716924853258,lower error estimate in e
e_upp,0.02848716924853258,upper error estimate in e
w_low,7.973674085109418,lower error estimate in w
w_upp,7.973674085109418,upper error estimate in w
i_low,0.06367079833617773,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017369255851115265,lower error estimate in r_sum
r_sum_upp,0.03411437255352562,upper error estimate in r_sum
r_rat_low,2.0045093590628773,lower error estimate in r_rat
r_rat_upp,5.069008339069163,upper error estimate in r_rat
sb_rat_low,0.05255992734261877,lower error estimate in sb_rat
sb_rat_upp,0.05255992734261877,upper error estimate in sb_rat
ecosw_phys,-0.0031747103421794153,e cos(w) of the physical model
esinw_phys,0.0900640248201715,e sin(w) of the physical model
cosi_phys,0.2999164634903852,cos(i) of the physical model
phi_0_phys,0.40294197579057284,phi_0 of the physical model
log_rr_phys,-0.5884934029131649,log of radius ratio of the physical model
log_sb_phys,-0.33267617523743104,log of surface brightness ratio of the physical model
e_phys,0.09011996089970974,eccentricity of the physical model
w_phys,1.6060312215391745,argument of periastron of the physical model
i_phys,1.266191241630168,inclination (radians) of the physical model
r_sum_phys,0.4755661456655681,sum of fractional radii of the physical model
r_rat_phys,0.2579328145037001,radius ratio of the physical model
sb_rat_phys,0.46486176279888897,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-45134.107129449396,BIC after physical model optimisation
noise_level_phys,0.006282564271508064,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.006282564271508064,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008278679076331352,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008278679076331352,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006692486826071686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.404998144758192,Ratio of the first eclipse depth to std_1
ratio_1_2,5.1621286553664705,Ratio of the second eclipse depth to std_1
ratio_2_1,7.137310768186189,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9174613191438192,Ratio of the second eclipse depth to std_2
ratio_3_1,7.137310768186189,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9174613191438192,Ratio of the second eclipse depth to std_3
ratio_4_1,8.828931136281408,Ratio of the first eclipse depth to std_4
ratio_4_2,4.845942307841604,Ratio of the second eclipse depth to std_4
