# KIC10155563_morp_0.93_T0_54953.876698_P_0.3602672, none
# name, value
id,KIC10155563_morp_0.93_T0_54953.876698_P_0.3602672,target identifier
r_sum_sig,0.0630395869763543,formal uncorrelated error in r_sum
r_rat_sig,0.11964052887989293,scaled error formal estimate for r_rat
sb_rat_sig,0.5400326110545178,scaled error formal estimate for sb_rat
ecosw_low,0.000519971657590951,lower error estimate in ecosw
ecosw_upp,0.0004968207505333754,upper error estimate in ecosw
esinw_low,0.5387451983196824,lower error estimate in esinw
esinw_upp,0.5387451983196824,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0050098735009762585,lower error estimate in phi_0
phi_0_upp,0.006595248796218645,upper error estimate in phi_0
log_rr_low,0.015842824075832148,lower error estimate in log_rr
log_rr_upp,0.015842824075832148,upper error estimate in log_rr
log_sb_low,0.03733167144855957,lower error estimate in log_sb
log_sb_upp,0.03733167144855957,upper error estimate in log_sb
e_low,0.5377133423500304,lower error estimate in e
e_upp,0.5377133423500304,upper error estimate in e
w_low,0.5686210901254061,lower error estimate in w
w_upp,0.5686210901254061,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0630395869763543,lower error estimate in r_sum
r_sum_upp,0.0630395869763543,upper error estimate in r_sum
r_rat_low,0.11964052887989293,lower error estimate in r_rat
r_rat_upp,0.11964052887989293,upper error estimate in r_rat
sb_rat_low,0.5400326110545178,lower error estimate in sb_rat
sb_rat_upp,0.5400326110545178,upper error estimate in sb_rat
ecosw_phys,0.005186165829582362,e cos(w) of the physical model
esinw_phys,-0.1232811775439297,e sin(w) of the physical model
cosi_phys,7.517607223159328e-05,cos(i) of the physical model
phi_0_phys,1.0977020026109772,phi_0 of the physical model
log_rr_phys,0.804857822637969,log of radius ratio of the physical model
log_sb_phys,-0.01134528689203965,log of surface brightness ratio of the physical model
e_phys,0.12339021457404896,eccentricity of the physical model
w_phys,4.754431973976883,argument of periastron of the physical model
i_phys,1.5707211507225942,inclination (radians) of the physical model
r_sum_phys,0.8766097903931931,sum of fractional radii of the physical model
r_rat_phys,6.380545685780987,radius ratio of the physical model
sb_rat_phys,0.9742147778847094,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4060.0,number of parameters after physical model optimisation
bic_phys,-710180.1154602518,BIC after physical model optimisation
noise_level_phys,0.00017729701061039134,noise level after physical model optimisation
total_freqs,1350,total number of frequencies
passed_sigma,1349,number of frequencies that passed the sigma test
passed_snr,888,number of frequencies that passed the S/R test
passed_both,888,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00017729701061039134,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004375077420395539,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004319898608307947,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037344869932807497,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,191.3431590551308,Ratio of the first eclipse depth to std_1
ratio_1_2,166.3643470968259,Ratio of the second eclipse depth to std_1
ratio_2_1,7.754050235334188,Ratio of the first eclipse depth to std_2
ratio_2_2,6.741801019317761,Ratio of the second eclipse depth to std_2
ratio_3_1,7.85309406011989,Ratio of the first eclipse depth to std_3
ratio_3_2,6.827915209790065,Ratio of the second eclipse depth to std_3
ratio_4_1,9.084131277538756,Ratio of the first eclipse depth to std_4
ratio_4_2,7.898247193118377,Ratio of the second eclipse depth to std_4
