# TIC 0172193428_morp_ 0.243_T0_ 1490.851314_P_ 2.9412329, none
# name, value
id,TIC 0172193428_morp_ 0.243_T0_ 1490.851314_P_ 2.9412329,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.8655832200311,total time base of observations in days
t_mean,2451870.3271015603,time series mean time reference point
period,2.9411740765186307,orbital period in days
p_err,1.7115718530982578e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,36.0,number of free parameters after the prewhitening phase
bic_prew,-8790.634035042007,BIC after the prewhitening phase
noise_level_prew,0.00021465534516240407,noise level after the prewhitening phase
t_1,2.8745064170585235,time of primary minimum with respect to the mean time
t_2,3.9954154490954945,time of secondary minimum with respect to the mean time
t_1_1,2.760759337076162,time of primary first contact with respect to the mean time
t_1_2,2.9884005558917695,time of primary last contact with respect to the mean time
t_2_1,3.879303662790906,time of secondary first contact with respect to the mean time
t_2_2,4.0955272324238186,time of secondary last contact with respect to the mean time
t_b_1_1,2.8745064170585235,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.8745064170585235,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9954154490954945,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9954154490954945,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0004375213861259111,depth of primary minimum
depth_2,0.00032350324714010433,depth of secondary minimum
t_1_err,0.00119565087525248,error in time of primary minimum (t_1)
t_2_err,0.004799120963672929,error in time of secondary minimum (t_2)
t_1_1_err,0.001694935094403036,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016868666478797479,error in time of primary last contact (t_1_2)
t_2_1_err,0.006787338379939689,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006786625509931841,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001694935094403036,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016868666478797479,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006787338379939689,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006786625509931841,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6593976708094714e-05,error in depth of primary minimum
d_2_err,1.6593976708094714e-05,error in depth of secondary minimum
t_1_ind_err,0.009499651132994521,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03812983860385355,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013466549829186502,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013402444638663996,individual error in time of primary last contact (t_1_2)
