# TIC 0209313886_morp_ 0.338_T0_ 2062.167351_P_ 1.2912873, none
# name, value
id,TIC 0209313886_morp_ 0.338_T0_ 2062.167351_P_ 1.2912873,target identifier
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.000489340105068343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005125345803547927,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000508094527753118,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005112677065714544,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.3425493285357035,Ratio of the first eclipse depth to std_1
ratio_1_2,2.8366058052633014,Ratio of the second eclipse depth to std_1
ratio_2_1,4.146029606859195,Ratio of the first eclipse depth to std_2
ratio_2_2,2.708236743409885,Ratio of the second eclipse depth to std_2
ratio_3_1,4.182260246114378,Ratio of the first eclipse depth to std_3
ratio_3_2,2.73190303568763,Ratio of the second eclipse depth to std_3
ratio_4_1,4.156303082274056,Ratio of the first eclipse depth to std_4
ratio_4_2,2.71494750195223,Ratio of the second eclipse depth to std_4
