# TIC 0251078096_morp_ 0.670_T0_ 1411.529542_P_ 0.5846354, none
# name, value
id,TIC 0251078096_morp_ 0.670_T0_ 1411.529542_P_ 0.5846354,target identifier
t_1_2_ind_err,0.005131664816809037,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015088714204387294,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016276624566694722,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012171127159948761,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012171127159948761,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001316328645194135,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012239757564411536,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001959769934503634,individual error in depth of primary minimum
d_2_ind_err,0.001959769934503634,individual error in depth of secondary minimum
ecosw_form,-0.0002708852615338992,e*cos(w) from timing formulae
esinw_form,0.02389687797931637,e*sin(w) from timing formulae
cosi_form,0.19304997474236057,cosine of inclination from timing formulae
phi_0_form,0.8410666385536527,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.06421548575991431,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.32296574113756815,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.023898413252415984,eccentricity from timing formulae
w_form,1.5821314334199965,argument of periastron (radians) from timing formulae
i_form,1.376526677243021,inclination (radians) from timing formulae
r_sum_form,0.7559523610730192,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8625504662017022,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4753727237400389,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004149179074664084,formal uncorrelated error in ecosw
esinw_sig,0.039225194499707614,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004723747166664821,formal uncorrelated error in phi_0
log_rr_sig,0.036429338314455655,scaled error formal estimate for log_rr
log_sb_sig,0.0041859805260076295,scaled formal error estimate for log_sb
e_sig,0.03922270280528563,formal uncorrelated error in e
w_sig,0.1746001958238874,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004218545696929068,formal uncorrelated error in r_sum
r_rat_sig,0.48932344550086887,scaled error formal estimate for r_rat
sb_rat_sig,0.006161337599344333,scaled error formal estimate for sb_rat
ecosw_low,0.004149179074664084,lower error estimate in ecosw
ecosw_upp,0.004149179074664084,upper error estimate in ecosw
esinw_low,0.039225194499707614,lower error estimate in esinw
esinw_upp,0.039225194499707614,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007474789785501571,lower error estimate in phi_0
phi_0_upp,0.007474789785501571,upper error estimate in phi_0
log_rr_low,0.036429338314455655,lower error estimate in log_rr
log_rr_upp,0.036429338314455655,upper error estimate in log_rr
log_sb_low,0.0041859805260076295,lower error estimate in log_sb
log_sb_upp,0.0041859805260076295,upper error estimate in log_sb
e_low,0.03922270280528563,lower error estimate in e
e_upp,0.03922270280528563,upper error estimate in e
w_low,0.1746001958238874,lower error estimate in w
w_upp,0.1746001958238874,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004218545696929068,lower error estimate in r_sum
r_sum_upp,0.004218545696929068,upper error estimate in r_sum
r_rat_low,0.48932344550086887,lower error estimate in r_rat
r_rat_upp,0.48932344550086887,upper error estimate in r_rat
sb_rat_low,0.006161337599344333,lower error estimate in sb_rat
sb_rat_upp,0.006161337599344333,upper error estimate in sb_rat
ecosw_phys,0.0008218605405365392,e cos(w) of the physical model
esinw_phys,-0.038008935982619466,e sin(w) of the physical model
cosi_phys,0.16634834056081987,cos(i) of the physical model
phi_0_phys,0.8632186705754636,phi_0 of the physical model
log_rr_phys,0.03632342401391313,log of radius ratio of the physical model
log_sb_phys,-0.3145451278889552,log of surface brightness ratio of the physical model
e_phys,0.038017820417259006,eccentricity of the physical model
w_phys,4.734008435631173,argument of periastron of the physical model
i_phys,1.403671080367829,inclination (radians) of the physical model
r_sum_phys,0.7664827899995894,sum of fractional radii of the physical model
r_rat_phys,1.0872349984077474,radius ratio of the physical model
sb_rat_phys,0.4846797465452882,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-80253.15579530167,BIC after physical model optimisation
noise_level_phys,0.0015896439427635746,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0015896439427635746,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.028156792589175778,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021061340972463618,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02814136740382873,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,272.8321189827419,Ratio of the first eclipse depth to std_1
ratio_1_2,126.94114316493862,Ratio of the second eclipse depth to std_1
ratio_2_1,15.40324324791861,Ratio of the first eclipse depth to std_2
ratio_2_2,7.166697651393801,Ratio of the second eclipse depth to std_2
ratio_3_1,20.592512409314764,Ratio of the first eclipse depth to std_3
ratio_3_2,9.58111924513533,Ratio of the second eclipse depth to std_3
ratio_4_1,15.411686259185092,Ratio of the first eclipse depth to std_4
ratio_4_2,7.170625948054465,Ratio of the second eclipse depth to std_4
