# TIC 0355601553_morp_ 0.952_T0_ 1325.335270_P_ 0.4299469, none
# name, value
id,TIC 0355601553_morp_ 0.952_T0_ 1325.335270_P_ 0.4299469,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-109111.32154261906,BIC after physical model optimisation
noise_level_phys,0.0005418429824256293,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,119,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0005418429824256293,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008217697271178334,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009669015848107492,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003931148615419409,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.266522799406697,Ratio of the first eclipse depth to std_1
ratio_1_2,16.998373681762875,Ratio of the second eclipse depth to std_1
ratio_2_1,1.270359546002721,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1208066187124262,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0796786703628385,Ratio of the first eclipse depth to std_3
ratio_3_2,0.952573626602802,Ratio of the second eclipse depth to std_3
ratio_4_1,2.655567417027845,Ratio of the first eclipse depth to std_4
ratio_4_2,2.342941056968682,Ratio of the second eclipse depth to std_4
