# TIC 0139378835_morp_ 0.473_T0_ 1791.550256_P_ 1.0295240, none
# name, value
id,TIC 0139378835_morp_ 0.473_T0_ 1791.550256_P_ 1.0295240,target identifier
esinw_form,-0.013632722202679961,e*sin(w) from timing formulae
cosi_form,0.5125285237505224,cosine of inclination from timing formulae
phi_0_form,0.2567887719067249,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23002931549648226,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013632935030015683,eccentricity from timing formulae
w_form,4.717976699727906,argument of periastron (radians) from timing formulae
i_form,1.0326694183949843,inclination (radians) from timing formulae
r_sum_form,0.5568929386284337,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5888039089111221,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010322062358604955,formal uncorrelated error in ecosw
esinw_sig,0.15969080785716488,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003625399234275938,formal uncorrelated error in phi_0
log_rr_sig,10.880278403925495,scaled error formal estimate for log_rr
log_sb_sig,2.618728624366705,scaled formal error estimate for log_sb
e_sig,0.15968832529779087,formal uncorrelated error in e
w_sig,0.7599536040550541,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02608837891856183,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,6.70313541157384,scaled error formal estimate for sb_rat
ecosw_low,0.010322062358604955,lower error estimate in ecosw
ecosw_upp,0.010322062358604955,upper error estimate in ecosw
esinw_low,0.15969080785716488,lower error estimate in esinw
esinw_upp,0.15969080785716488,upper error estimate in esinw
cosi_low,0.17424481614999499,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003625399234275938,lower error estimate in phi_0
phi_0_upp,0.003625399234275938,upper error estimate in phi_0
log_rr_low,10.880278403925495,lower error estimate in log_rr
log_rr_upp,10.880278403925495,upper error estimate in log_rr
log_sb_low,2.618728624366705,lower error estimate in log_sb
log_sb_upp,2.618728624366705,upper error estimate in log_sb
e_low,0.15968832529779087,lower error estimate in e
e_upp,0.15968832529779087,upper error estimate in e
w_low,0.7599536040550541,lower error estimate in w
w_upp,0.7599536040550541,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.19303442718719,upper error estimate in i
r_sum_low,0.14362724852875974,lower error estimate in r_sum
r_sum_upp,0.02608837891856183,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,6.70313541157384,lower error estimate in sb_rat
sb_rat_upp,6.70313541157384,upper error estimate in sb_rat
ecosw_phys,0.0003563092747252873,e cos(w) of the physical model
esinw_phys,0.005981967487477385,e sin(w) of the physical model
cosi_phys,0.5144749017641111,cos(i) of the physical model
phi_0_phys,0.24533547707549888,phi_0 of the physical model
log_rr_phys,0.009876472981739026,log of radius ratio of the physical model
log_sb_phys,0.03873145019183383,log of surface brightness ratio of the physical model
e_phys,0.005992569675897959,eccentricity of the physical model
w_phys,1.51130272506109,argument of periastron of the physical model
i_phys,1.0304011456885296,inclination (radians) of the physical model
r_sum_phys,0.5550132502945911,sum of fractional radii of the physical model
r_rat_phys,1.0230019769387928,radius ratio of the physical model
sb_rat_phys,1.0932801178462175,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-88616.8403688843,BIC after physical model optimisation
noise_level_phys,0.001378436971133496,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.001378436971133496,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015994225691820041,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015620706143069552,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014669619054827052,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.363981666031624,Ratio of the first eclipse depth to std_1
ratio_1_2,8.867050298267282,Ratio of the second eclipse depth to std_1
ratio_2_1,8.070199066951773,Ratio of the first eclipse depth to std_2
ratio_2_2,7.6419266499928025,Ratio of the second eclipse depth to std_2
ratio_3_1,8.263172232582434,Ratio of the first eclipse depth to std_3
ratio_3_2,7.824659041713523,Ratio of the second eclipse depth to std_3
ratio_4_1,8.798905054884122,Ratio of the first eclipse depth to std_4
ratio_4_2,8.331961389283679,Ratio of the second eclipse depth to std_4
