# TIC 0219016721_morp_ 0.688_T0_ 1872.976772_P_ 4.2348652, none
# name, value
id,TIC 0219016721_morp_ 0.688_T0_ 1872.976772_P_ 4.2348652,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.42946696467698,total time base of observations in days
t_mean,2451910.359734245,time series mean time reference point
period,4.183454177542416,orbital period in days
p_err,2.860543186464497e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,368.0,number of free parameters after the prewhitening phase
bic_prew,-81902.54331219595,BIC after the prewhitening phase
noise_level_prew,0.0012000400450179148,noise level after the prewhitening phase
t_1,6.27253522890029,time of primary minimum with respect to the mean time
t_2,8.37572290185146,time of secondary minimum with respect to the mean time
t_1_1,6.241719874613159,time of primary first contact with respect to the mean time
t_1_2,6.310428994734236,time of primary last contact with respect to the mean time
t_2_1,8.333779548324067,time of secondary first contact with respect to the mean time
t_2_2,8.401919718108047,time of secondary last contact with respect to the mean time
t_b_1_1,6.264410952763226,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.280190957700922,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.37572290185146,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.37572290185146,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.016827257078264518,depth of primary minimum
depth_2,0.007979512106381224,depth of secondary minimum
t_1_err,0.0002442071117109062,error in time of primary minimum (t_1)
t_2_err,0.0006226429315202835,error in time of secondary minimum (t_2)
t_1_1_err,0.0003426150629991117,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003480852944995619,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008808181408622232,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008802819340510779,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003426150629991117,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003480852944995619,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008808181408622232,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008802819340510779,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00032072419277612963,error in depth of primary minimum
d_2_err,0.00032072419277612963,error in depth of secondary minimum
t_1_ind_err,0.0005796587136716066,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001477927478168717,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008132433380469491,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008262276747143863,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002090741366759346,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002089468607140542,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008428981734509965,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000806587820005435,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0020885500382700315,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0020885500382700315,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001469742890600223,individual error in depth of primary minimum
d_2_ind_err,0.001469742890600223,individual error in depth of secondary minimum
ecosw_form,0.004303176898452348,e*cos(w) from timing formulae
esinw_form,-0.004159325796434782,e*sin(w) from timing formulae
cosi_form,0.07873514169042307,cosine of inclination from timing formulae
phi_0_form,0.051385820434977046,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0456828100315034,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3309258634302983,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005984757513906625,eccentricity from timing formulae
