# KIC04150611_morp_0.13_T0_54999.688801_P_1.5222786, none
# name, value
id,KIC04150611_morp_0.13_T0_54999.688801_P_1.5222786,target identifier
t_1_2_ind_err,0.017972721785237997,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014802428357585204,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014782080307785472,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.017888601184258515,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.017888601184258515,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014679687400817015,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014679687400817015,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010707852654932,individual error in depth of primary minimum
d_2_ind_err,0.0010707852654932,individual error in depth of secondary minimum
ecosw_form,7.853994945516165e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.5457814613312022,cosine of inclination from timing formulae
phi_0_form,0.1792896121164612,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2224420009760262,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.010379595781185e-10,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994945516165e-07,eccentricity from timing formulae
w_form,0.0,argument of periastron (radians) from timing formulae
i_form,0.9934748829714848,inclination (radians) from timing formulae
r_sum_form,0.5658676279659728,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.68944908593632,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999997673515,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011086165759355194,formal uncorrelated error in ecosw
esinw_sig,0.2136151090364003,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002184769979650882,formal uncorrelated error in phi_0
log_rr_sig,23.386547931988225,scaled error formal estimate for log_rr
log_sb_sig,0.47323912395191464,scaled formal error estimate for log_sb
e_sig,0.011086165759355194,formal uncorrelated error in e
w_sig,271982.743200456,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027425530224990998,formal uncorrelated error in r_sum
r_rat_sig,319.2859871430263,scaled error formal estimate for r_rat
sb_rat_sig,4683775541.566897,scaled error formal estimate for sb_rat
ecosw_low,0.011086165759355194,lower error estimate in ecosw
ecosw_upp,0.011086165759355194,upper error estimate in ecosw
esinw_low,0.2136151090364003,lower error estimate in esinw
esinw_upp,0.2136151090364003,upper error estimate in esinw
cosi_low,0.19578191726689492,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002184769979650882,lower error estimate in phi_0
phi_0_upp,0.002184769979650882,upper error estimate in phi_0
log_rr_low,23.386547931988225,lower error estimate in log_rr
log_rr_upp,23.386547931988225,upper error estimate in log_rr
log_sb_low,0.47323912395191464,lower error estimate in log_sb
log_sb_upp,0.47323912395191464,upper error estimate in log_sb
e_low,0.011086165759355194,lower error estimate in e
e_upp,0.012564268160462822,upper error estimate in e
w_low,271982.743200456,lower error estimate in w
w_upp,271982.743200456,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.21975082689879555,upper error estimate in i
r_sum_low,0.17957298338772004,lower error estimate in r_sum
r_sum_upp,0.027425530224990998,upper error estimate in r_sum
r_rat_low,319.2859871430263,lower error estimate in r_rat
r_rat_upp,319.2859871430263,upper error estimate in r_rat
sb_rat_low,4683775541.566897,lower error estimate in sb_rat
sb_rat_upp,4683775541.566897,upper error estimate in sb_rat
ecosw_phys,-0.000762728658984325,e cos(w) of the physical model
esinw_phys,-0.004613936617863801,e sin(w) of the physical model
cosi_phys,0.5467809569236163,cos(i) of the physical model
phi_0_phys,0.1727346151140137,phi_0 of the physical model
log_rr_phys,1.2817067342421078,log of radius ratio of the physical model
log_sb_phys,-5.02831591838227e-07,log of surface brightness ratio of the physical model
e_phys,0.004676554941503465,eccentricity of the physical model
w_phys,4.548560846529425,argument of periastron of the physical model
i_phys,0.9922816003389149,inclination (radians) of the physical model
r_sum_phys,0.5653892883940467,sum of fractional radii of the physical model
r_rat_phys,19.12963722984436,radius ratio of the physical model
sb_rat_phys,0.9999988421881426,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4816.0,number of parameters after physical model optimisation
bic_phys,-672597.6055154349,BIC after physical model optimisation
noise_level_phys,0.0009330245716851165,noise level after physical model optimisation
total_freqs,1602,total number of frequencies
passed_sigma,1548,number of frequencies that passed the sigma test
passed_snr,1075,number of frequencies that passed the S/R test
passed_both,1073,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0009330245716851165,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00948784451480846,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00948783781638598,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009334678770058285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.0110763045331137,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0110763016037305,Ratio of the second eclipse depth to std_1
ratio_2_1,0.09942817196314724,Ratio of the first eclipse depth to std_2
ratio_2_2,0.0994281716750748,Ratio of the second eclipse depth to std_2
ratio_3_1,0.09942824215953076,Ratio of the first eclipse depth to std_3
ratio_3_2,0.09942824187145811,Ratio of the second eclipse depth to std_3
ratio_4_1,1.010596142851618,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0105961399236258,Ratio of the second eclipse depth to std_4
