# TIC 0152507230_morp_ 0.707_T0_ 1411.185142_P_ 0.3116403, none
# name, value
id,TIC 0152507230_morp_ 0.707_T0_ 1411.185142_P_ 0.3116403,target identifier
r_sum_low,0.002596238050587063,lower error estimate in r_sum
r_sum_upp,0.0023820287060483114,upper error estimate in r_sum
r_rat_low,5.075039824471242,lower error estimate in r_rat
r_rat_upp,5.075039824471242,upper error estimate in r_rat
sb_rat_low,0.018336057858055452,lower error estimate in sb_rat
sb_rat_upp,0.018336057858055452,upper error estimate in sb_rat
ecosw_phys,-0.0035901334415640693,e cos(w) of the physical model
esinw_phys,-0.043486498733723344,e sin(w) of the physical model
cosi_phys,8.069679480389465e-06,cos(i) of the physical model
phi_0_phys,0.7914323736702042,phi_0 of the physical model
log_rr_phys,0.018156986595094553,log of radius ratio of the physical model
log_sb_phys,-0.06053406052328252,log of surface brightness ratio of the physical model
e_phys,0.04363444316416057,eccentricity of the physical model
w_phys,4.630018353153188,argument of periastron of the physical model
i_phys,1.5707882571154161,inclination (radians) of the physical model
r_sum_phys,0.7100063072430752,sum of fractional radii of the physical model
r_rat_phys,1.0426942691844678,radius ratio of the physical model
sb_rat_phys,0.869893207055133,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-86447.80121901963,BIC after physical model optimisation
noise_level_phys,0.001211469222882603,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.001211469222882603,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07308285912801817,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02555151434083737,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07328396842592279,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,399.19741935939226,Ratio of the first eclipse depth to std_1
ratio_1_2,351.47709559640583,Ratio of the second eclipse depth to std_1
ratio_2_1,6.61735724598461,Ratio of the first eclipse depth to std_2
ratio_2_2,5.826313980373128,Ratio of the second eclipse depth to std_2
ratio_3_1,18.927073399917106,Ratio of the first eclipse depth to std_3
ratio_3_2,16.664518516723568,Ratio of the second eclipse depth to std_3
ratio_4_1,6.599197584351804,Ratio of the first eclipse depth to std_4
ratio_4_2,5.810325136712879,Ratio of the second eclipse depth to std_4
