# TIC 0178242590_morp_ 0.545_T0_ 1411.159009_P_ 1.3019741, none
# name, value
id,TIC 0178242590_morp_ 0.545_T0_ 1411.159009_P_ 1.3019741,target identifier
r_rat_form,11.51628048881335,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999996655237,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006541719364987673,formal uncorrelated error in ecosw
esinw_sig,0.050074600644595874,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001360748303348395,formal uncorrelated error in phi_0
log_rr_sig,22.537006338432192,scaled error formal estimate for log_rr
log_sb_sig,1.542389802300697e-09,scaled formal error estimate for log_sb
e_sig,0.006890611100858737,formal uncorrelated error in e
w_sig,0.32661711350542555,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019147161753921522,formal uncorrelated error in r_sum
r_rat_sig,244.5486616190318,scaled error formal estimate for r_rat
sb_rat_sig,10.618042145187747,scaled error formal estimate for sb_rat
ecosw_low,0.006541719364987673,lower error estimate in ecosw
ecosw_upp,0.006541719364987673,upper error estimate in ecosw
esinw_low,0.050074600644595874,lower error estimate in esinw
esinw_upp,0.050074600644595874,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001360748303348395,lower error estimate in phi_0
phi_0_upp,0.0015660894245976276,upper error estimate in phi_0
log_rr_low,22.537006338432192,lower error estimate in log_rr
log_rr_upp,22.537006338432192,upper error estimate in log_rr
log_sb_low,1.542389802300697e-09,lower error estimate in log_sb
log_sb_upp,1.542389802300697e-09,upper error estimate in log_sb
e_low,0.006890611100858737,lower error estimate in e
e_upp,0.006890611100858737,upper error estimate in e
w_low,0.32661711350542555,lower error estimate in w
w_upp,0.32661711350542555,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019147161753921522,lower error estimate in r_sum
r_sum_upp,0.019147161753921522,upper error estimate in r_sum
r_rat_low,244.5486616190318,lower error estimate in r_rat
r_rat_upp,244.5486616190318,upper error estimate in r_rat
sb_rat_low,10.618042145187747,lower error estimate in sb_rat
sb_rat_upp,10.618042145187747,upper error estimate in sb_rat
ecosw_phys,-0.133365956757238,e cos(w) of the physical model
esinw_phys,0.15691427465409913,e sin(w) of the physical model
cosi_phys,0.35102342880325244,cos(i) of the physical model
phi_0_phys,0.40179721808884455,phi_0 of the physical model
log_rr_phys,0.9979598773743225,log of radius ratio of the physical model
log_sb_phys,2.747142510287917e-06,log of surface brightness ratio of the physical model
e_phys,0.20593340674110047,eccentricity of the physical model
w_phys,2.275249038027155,argument of periastron of the physical model
i_phys,1.2121324680867456,inclination (radians) of the physical model
r_sum_phys,0.48574616022837763,sum of fractional radii of the physical model
r_rat_phys,9.953134603135847,radius ratio of the physical model
sb_rat_phys,1.0000063255493987,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-9353.648266137012,BIC after physical model optimisation
noise_level_phys,0.0007522947082770336,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0007522947082770336,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003116397475576029,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031004075846172434,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009045614971973518,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.739642573026353,Ratio of the first eclipse depth to std_1
ratio_1_2,5.891017771847963,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3511383338041996,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4220848049262462,Ratio of the second eclipse depth to std_2
ratio_3_1,2.363263980049253,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4294189957848085,Ratio of the second eclipse depth to std_3
ratio_4_1,8.100147519985432,Ratio of the first eclipse depth to std_4
ratio_4_2,4.899370037148822,Ratio of the second eclipse depth to std_4
