# TIC 0272846131_morp_ 0.785_T0_ 1683.824363_P_ 0.5926691, none
# name, value
id,TIC 0272846131_morp_ 0.785_T0_ 1683.824363_P_ 0.5926691,target identifier
sb_rat_form,0.8617581229994562,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016453091690003026,formal uncorrelated error in ecosw
esinw_sig,0.05372101126523426,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01755855305066256,formal uncorrelated error in phi_0
log_rr_sig,0.012558957125092267,scaled error formal estimate for log_rr
log_sb_sig,0.03778333413310428,scaled formal error estimate for log_sb
e_sig,0.05372094470724599,formal uncorrelated error in e
w_sig,3.8490640004205434,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004831470333167126,formal uncorrelated error in r_sum
r_rat_sig,0.15530353593135238,scaled error formal estimate for r_rat
sb_rat_sig,0.5039122418793526,scaled error formal estimate for sb_rat
ecosw_low,0.016453091690003026,lower error estimate in ecosw
ecosw_upp,0.016453091690003026,upper error estimate in ecosw
esinw_low,0.05372101126523426,lower error estimate in esinw
esinw_upp,0.05372101126523426,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018728506013132584,lower error estimate in phi_0
phi_0_upp,0.01755855305066256,upper error estimate in phi_0
log_rr_low,0.012558957125092267,lower error estimate in log_rr
log_rr_upp,0.012558957125092267,upper error estimate in log_rr
log_sb_low,0.03778333413310428,lower error estimate in log_sb
log_sb_upp,0.03778333413310428,upper error estimate in log_sb
e_low,0.05372094470724599,lower error estimate in e
e_upp,0.05372094470724599,upper error estimate in e
w_low,3.8490640004205434,lower error estimate in w
w_upp,3.8490640004205434,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004831470333167126,lower error estimate in r_sum
r_sum_upp,0.004831470333167126,upper error estimate in r_sum
r_rat_low,0.15530353593135238,lower error estimate in r_rat
r_rat_upp,0.15530353593135238,upper error estimate in r_rat
sb_rat_low,0.5039122418793526,lower error estimate in sb_rat
sb_rat_upp,0.5039122418793526,upper error estimate in sb_rat
ecosw_phys,-0.00033938385309405066,e cos(w) of the physical model
esinw_phys,0.005146392468339619,e sin(w) of the physical model
cosi_phys,0.702537006957731,cos(i) of the physical model
phi_0_phys,0.7861457314924701,phi_0 of the physical model
log_rr_phys,1.1923537552749994,log of radius ratio of the physical model
log_sb_phys,-0.0883871632890412,log of surface brightness ratio of the physical model
e_phys,0.005157570827232887,eccentricity of the physical model
w_phys,1.63664695051765,argument of periastron of the physical model
i_phys,0.7918400954711396,inclination (radians) of the physical model
r_sum_phys,0.8643598634621508,sum of fractional radii of the physical model
r_rat_phys,15.572335622626728,radius ratio of the physical model
sb_rat_phys,0.8158547318161888,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-105203.56496478083,BIC after physical model optimisation
noise_level_phys,0.0007013796361565105,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0007013796361565105,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010141265439231745,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009918164926929307,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009366106567683414,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.06369985895243,Ratio of the first eclipse depth to std_1
ratio_1_2,5.929106867869065,Ratio of the second eclipse depth to std_1
ratio_2_1,5.576932096923608,Ratio of the first eclipse depth to std_2
ratio_2_2,4.100627128476094,Ratio of the second eclipse depth to std_2
ratio_3_1,5.702380344363145,Ratio of the first eclipse depth to std_3
ratio_3_2,4.192867176898795,Ratio of the second eclipse depth to std_3
ratio_4_1,6.038490841713997,Ratio of the first eclipse depth to std_4
ratio_4_2,4.44000373865876,Ratio of the second eclipse depth to std_4
