# TIC 0299156852_morp_ 0.752_T0_ 1711.897157_P_ 0.7450968, none
# name, value
id,TIC 0299156852_morp_ 0.752_T0_ 1711.897157_P_ 0.7450968,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.32945366203785,total time base of observations in days
t_mean,2451723.528701245,time series mean time reference point
period,0.7450818983620325,orbital period in days
p_err,2.3140087673363234e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,68.0,number of free parameters after the prewhitening phase
bic_prew,-106150.90290684388,BIC after the prewhitening phase
noise_level_prew,0.0005733296720756531,noise level after the prewhitening phase
t_1,0.660654348785386,time of primary minimum with respect to the mean time
t_2,1.0341598074483414,time of secondary minimum with respect to the mean time
t_1_1,0.47583212858307344,time of primary first contact with respect to the mean time
t_1_2,0.8465986634487263,time of primary last contact with respect to the mean time
t_2_1,0.9500653098133147,time of secondary first contact with respect to the mean time
t_2_2,1.1178340784724654,time of secondary last contact with respect to the mean time
t_b_1_1,0.660654348785386,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.660654348785386,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0341598074483414,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0341598074483414,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08122809711715907,depth of primary minimum
depth_2,0.07811152665961316,depth of secondary minimum
t_1_err,0.00013512185595420284,error in time of primary minimum (t_1)
t_2_err,0.0008510297815899613,error in time of secondary minimum (t_2)
t_1_1_err,0.00019099315819328362,error in time of primary first contact (t_1_1)
t_1_2_err,0.00019118911409750483,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012200692978285277,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001186776164703535,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00019099315819328362,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00019118911409750483,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012200692978285277,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001186776164703535,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010372798732459548,error in depth of primary minimum
d_2_err,0.00012223429679445645,error in depth of secondary minimum
t_1_ind_err,0.00039696329711372936,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002500169833046318,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005611029634485399,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005616786460520628,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035843404292596275,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0034865312939186886,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005611029634485399,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005611029634485399,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00027338912087039406,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00027338912087039406,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005958719213854413,individual error in depth of primary minimum
d_2_ind_err,0.0007021825754912777,individual error in depth of secondary minimum
ecosw_form,0.0017926299634873038,e*cos(w) from timing formulae
esinw_form,-0.4720109207289614,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.5109590342925086,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5352601950844916,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4720143247927841,eccentricity from timing formulae
w_form,4.716186819091466,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.776493392688118,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2915679644764657,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015396123774567779,formal uncorrelated error in ecosw
esinw_sig,0.03931161782296077,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0036334346179886803,formal uncorrelated error in phi_0
log_rr_sig,0.0020234743920827447,scaled error formal estimate for log_rr
log_sb_sig,1.2009229301336202e-12,scaled formal error estimate for log_sb
e_sig,0.03931137780181651,formal uncorrelated error in e
w_sig,0.03261921473269118,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03548090133892289,formal uncorrelated error in r_sum
r_rat_sig,0.0011022308684408906,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015396123774567779,lower error estimate in ecosw
ecosw_upp,0.015396123774567779,upper error estimate in ecosw
esinw_low,0.03931161782296077,lower error estimate in esinw
esinw_upp,0.03931161782296077,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04316955817039658,lower error estimate in phi_0
phi_0_upp,0.052600702503862395,upper error estimate in phi_0
log_rr_low,0.0020234743920827447,lower error estimate in log_rr
log_rr_upp,0.0020234743920827447,upper error estimate in log_rr
log_sb_low,1.2009229301336202e-12,lower error estimate in log_sb
log_sb_upp,1.2009229301336202e-12,upper error estimate in log_sb
e_low,0.03931137780181651,lower error estimate in e
e_upp,0.03931137780181651,upper error estimate in e
w_low,0.03261921473269118,lower error estimate in w
w_upp,0.03261921473269118,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03548090133892289,lower error estimate in r_sum
r_sum_upp,0.03548090133892289,upper error estimate in r_sum
r_rat_low,0.0011022308684408906,lower error estimate in r_rat
r_rat_upp,0.0011022308684408906,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0012621731790036317,e cos(w) of the physical model
esinw_phys,-0.34967709305172595,e sin(w) of the physical model
cosi_phys,0.5988462748576519,cos(i) of the physical model
phi_0_phys,1.569999725117978,phi_0 of the physical model
log_rr_phys,-0.528456254768775,log of radius ratio of the physical model
log_sb_phys,-0.0012861252917890703,log of surface brightness ratio of the physical model
e_phys,0.3496793709760975,eccentricity of the physical model
w_phys,4.715998503921129,argument of periastron of the physical model
i_phys,0.9287365958399988,inclination (radians) of the physical model
r_sum_phys,0.8777241588945901,sum of fractional radii of the physical model
r_rat_phys,0.2961718275714333,radius ratio of the physical model
sb_rat_phys,0.9970429677332796,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-105686.18360703521,BIC after physical model optimisation
noise_level_phys,0.000574553999871016,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.000574553999871016,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021233637734905976,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0067701209601901645,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021197484243805586,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,141.37591442300342,Ratio of the first eclipse depth to std_1
ratio_1_2,135.95158449362242,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8254442376413067,Ratio of the first eclipse depth to std_2
ratio_2_2,3.678669083216279,Ratio of the second eclipse depth to std_2
ratio_3_1,11.998027449553497,Ratio of the first eclipse depth to std_3
ratio_3_2,11.537685533083755,Ratio of the second eclipse depth to std_3
ratio_4_1,3.831968746050413,Ratio of the first eclipse depth to std_4
ratio_4_2,3.684943258417056,Ratio of the second eclipse depth to std_4
