# TIC 0417734853_morp_ 0.148_T0_ 1961.011616_P_ 11.4462212, none
# name, value
id,TIC 0417734853_morp_ 0.148_T0_ 1961.011616_P_ 11.4462212,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.48209260078147,total time base of observations in days
t_mean,2451969.039057538,time series mean time reference point
period,11.446793547458173,orbital period in days
p_err,0.00041461885950762133,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,265.0,number of free parameters after the prewhitening phase
bic_prew,-114863.61665046879,BIC after the prewhitening phase
noise_level_prew,0.0005509067146242792,noise level after the prewhitening phase
t_1,3.4076222723521905,time of primary minimum with respect to the mean time
t_2,10.380168811287737,time of secondary minimum with respect to the mean time
t_1_1,3.283012353184642,time of primary first contact with respect to the mean time
t_1_2,3.546861208302408,time of primary last contact with respect to the mean time
t_2_1,10.230742218892626,time of secondary first contact with respect to the mean time
t_2_2,10.488730309853327,time of secondary last contact with respect to the mean time
t_b_1_1,3.370008071141042,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.4452593671733283,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.311808491861996,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.44862070515343,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12113082706944658,depth of primary minimum
depth_2,0.013839490509896295,depth of secondary minimum
t_1_err,0.00016043761172026153,error in time of primary minimum (t_1)
t_2_err,0.001058450957992309,error in time of secondary minimum (t_2)
t_1_1_err,0.0002268930464095596,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022689304640952535,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014977831974671623,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014959676518175086,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002268930464095596,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022689304640952535,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014977831974671623,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014959676518175086,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00040536182991880016,error in depth of primary minimum
d_2_err,0.00036205516878910326,error in depth of secondary minimum
t_1_ind_err,0.00017575059802288492,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011594749314106812,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00024854887931916465,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00024854887931912713,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016407392870099588,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016387504563969671,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002466378364457548,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024854887931916465,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001638968102291325,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016407392870099588,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007021072848684556,individual error in depth of primary minimum
d_2_ind_err,0.0006270979474856524,individual error in depth of secondary minimum
ecosw_form,0.17226072569781412,e*cos(w) from timing formulae
esinw_form,-0.011240630097835857,e*sin(w) from timing formulae
cosi_form,0.02265909243436271,cosine of inclination from timing formulae
phi_0_form,0.07492326394673832,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4554627513878404,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9421449342124977,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17262708183519157,eccentricity from timing formulae
w_form,6.218024102419104,argument of periastron (radians) from timing formulae
i_form,1.5481352949192155,inclination (radians) from timing formulae
r_sum_form,0.07585919213819954,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.35037833829692633,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11424969932298899,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00042437111342273414,formal uncorrelated error in ecosw
esinw_sig,0.004408127134716567,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00029382339233067985,formal uncorrelated error in phi_0
log_rr_sig,0.08398292682073248,scaled error formal estimate for log_rr
log_sb_sig,0.0035997786958966416,scaled formal error estimate for log_sb
e_sig,0.0005115825691036287,formal uncorrelated error in e
w_sig,0.02548185821801184,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010199853439543797,formal uncorrelated error in r_sum
r_rat_sig,0.06460637726158126,scaled error formal estimate for r_rat
sb_rat_sig,0.00043652905057464474,scaled error formal estimate for sb_rat
ecosw_low,0.00042437111342273414,lower error estimate in ecosw
ecosw_upp,0.00042437111342273414,upper error estimate in ecosw
esinw_low,0.1308649944324545,lower error estimate in esinw
esinw_upp,0.1308649944324545,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06202129696630327,upper error estimate in cosi
phi_0_low,0.032716248608113625,lower error estimate in phi_0
phi_0_upp,0.032716248608113625,upper error estimate in phi_0
log_rr_low,0.08398292682073248,lower error estimate in log_rr
log_rr_upp,1.3991204779569844,upper error estimate in log_rr
log_sb_low,0.059970809308576456,lower error estimate in log_sb
log_sb_upp,0.0035997786958966416,upper error estimate in log_sb
e_low,0.00852319365996974,lower error estimate in e
e_upp,0.008522751893686481,upper error estimate in e
w_low,0.75647034415664,lower error estimate in w
w_upp,0.7564703434454549,upper error estimate in w
i_low,0.062120889404479795,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010199853439543797,lower error estimate in r_sum
r_sum_upp,0.03347957144283972,upper error estimate in r_sum
r_rat_low,0.06460637726158126,lower error estimate in r_rat
r_rat_upp,8.432921862323445,upper error estimate in r_rat
sb_rat_low,0.014896525775907526,lower error estimate in sb_rat
sb_rat_upp,0.00043652905057464474,upper error estimate in sb_rat
ecosw_phys,0.1709876130331238,e cos(w) of the physical model
esinw_phys,-0.00031833678284639026,e sin(w) of the physical model
cosi_phys,0.07623987779808443,cos(i) of the physical model
phi_0_phys,0.08439096560357139,phi_0 of the physical model
log_rr_phys,-0.16737223936450613,log of radius ratio of the physical model
log_sb_phys,-0.7862175314883282,log of surface brightness ratio of the physical model
e_phys,0.17098790936517294,eccentricity of the physical model
w_phys,6.281323555855021,argument of periastron of the physical model
i_phys,1.4944823975186767,inclination (radians) of the physical model
r_sum_phys,0.11015559294510409,sum of fractional radii of the physical model
r_rat_phys,0.6801861125441468,radius ratio of the physical model
sb_rat_phys,0.16359968702661004,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-113540.2202371426,BIC after physical model optimisation
noise_level_phys,0.0005588985144464734,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,105,number of frequencies that passed the S/R test
passed_both,105,number of frequencies that passed both tests
passed_harmonics,107,number of harmonics that passed both tests
std_1,0.0005588985144464734,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021142875920864748,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020977466439829006,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020897026139976276,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,216.73134556353784,Ratio of the first eclipse depth to std_1
ratio_1_2,24.76208140149158,Ratio of the second eclipse depth to std_1
ratio_2_1,57.291556514272116,Ratio of the first eclipse depth to std_2
ratio_2_2,6.545699157340681,Ratio of the second eclipse depth to std_2
