# TIC 0416264037_morp_ 0.625_T0_ 1684.142487_P_ 1.1599620, none
# name, value
id,TIC 0416264037_morp_ 0.625_T0_ 1684.142487_P_ 1.1599620,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.419072217307985,total time base of observations in days
t_mean,2451708.217010754,time series mean time reference point
period,1.1599504004959886,orbital period in days
p_err,2.4906575299510082e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,131.0,number of free parameters after the prewhitening phase
bic_prew,-64915.299190248385,BIC after the prewhitening phase
noise_level_prew,0.0059369758939166895,noise level after the prewhitening phase
t_1,0.28373807110419585,time of primary minimum with respect to the mean time
t_2,0.8635607377219914,time of secondary minimum with respect to the mean time
t_1_1,0.18729041875610314,time of primary first contact with respect to the mean time
t_1_2,0.38013700548674995,time of primary last contact with respect to the mean time
t_2_1,0.7785502077599112,time of secondary first contact with respect to the mean time
t_2_2,0.9498750532380142,time of secondary last contact with respect to the mean time
t_b_1_1,0.24349935147227042,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3243247762042556,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8151281202670644,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9123761391918661,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0687728697732492,depth of primary minimum
depth_2,0.03636852590892787,depth of secondary minimum
t_1_err,0.0010582092419594794,error in time of primary minimum (t_1)
t_2_err,0.0007068858576052037,error in time of secondary minimum (t_2)
t_1_1_err,0.0015352474957887792,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014567917921748821,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009900864851507434,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010091973120509308,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015352474957887792,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014567917921748821,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009900864851507434,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010091973120509308,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010723580603674175,error in depth of primary minimum
d_2_err,0.0010826829941438737,error in depth of secondary minimum
t_1_ind_err,0.0036086662819365773,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024105961830329565,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005235444610388953,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004967897852119456,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0033763565592648636,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003441527599093368,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005331493953597004,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005440451303365877,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003808831133705306,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0038924707341307465,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007193596557604106,individual error in depth of primary minimum
d_2_ind_err,0.007262858318966126,individual error in depth of secondary minimum
ecosw_form,-0.000206168121178387,e*cos(w) from timing formulae
esinw_form,-0.0615630685644272,e*sin(w) from timing formulae
cosi_form,0.27426588192132917,cosine of inclination from timing formulae
phi_0_form,0.494179883146196,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7083044701991915,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28479441102308367,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06156341378093449,eccentricity from timing formulae
w_form,4.7090401000371,argument of periastron (radians) from timing formulae
i_form,1.2929700987496735,inclination (radians) from timing formulae
r_sum_form,0.5302129821644778,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.10863024456568,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5190456898023583,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005251380997512902,formal uncorrelated error in ecosw
esinw_sig,0.03566568130689461,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0034466900506846566,formal uncorrelated error in phi_0
log_rr_sig,0.008538462745676623,scaled error formal estimate for log_rr
log_sb_sig,0.018393398581313256,scaled formal error estimate for log_sb
e_sig,0.03566548564755451,formal uncorrelated error in e
w_sig,0.08532193649018234,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01370251191970733,formal uncorrelated error in r_sum
r_rat_sig,0.06158347272945208,scaled error formal estimate for r_rat
sb_rat_sig,0.033522477566013884,scaled error formal estimate for sb_rat
ecosw_low,0.005251380997512902,lower error estimate in ecosw
ecosw_upp,0.005251380997512902,upper error estimate in ecosw
esinw_low,0.03566568130689461,lower error estimate in esinw
esinw_upp,0.03566568130689461,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008575852389922886,lower error estimate in phi_0
phi_0_upp,0.008575852389922886,upper error estimate in phi_0
log_rr_low,0.008538462745676623,lower error estimate in log_rr
log_rr_upp,0.008538462745676623,upper error estimate in log_rr
log_sb_low,0.018393398581313256,lower error estimate in log_sb
log_sb_upp,0.018393398581313256,upper error estimate in log_sb
e_low,0.03566548564755451,lower error estimate in e
e_upp,0.03566548564755451,upper error estimate in e
w_low,0.08532193649018234,lower error estimate in w
w_upp,0.08532193649018234,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01370251191970733,lower error estimate in r_sum
r_sum_upp,0.01370251191970733,upper error estimate in r_sum
r_rat_low,0.08530571342951898,lower error estimate in r_rat
r_rat_upp,0.0975212362904001,upper error estimate in r_rat
sb_rat_low,0.033522477566013884,lower error estimate in sb_rat
sb_rat_upp,0.033522477566013884,upper error estimate in sb_rat
ecosw_phys,0.0004655012705583015,e cos(w) of the physical model
esinw_phys,-0.02240087968341008,e sin(w) of the physical model
cosi_phys,0.1679111262994944,cos(i) of the physical model
phi_0_phys,0.4621279959957241,phi_0 of the physical model
log_rr_phys,0.7213647889314677,log of radius ratio of the physical model
log_sb_phys,-0.2947847274950024,log of surface brightness ratio of the physical model
e_phys,0.022405715833766746,eccentricity of the physical model
w_phys,4.733166480593382,argument of periastron of the physical model
i_phys,1.402086000160047,inclination (radians) of the physical model
r_sum_phys,0.47026911254700343,sum of fractional radii of the physical model
r_rat_phys,5.264592841801358,radius ratio of the physical model
sb_rat_phys,0.507242077376829,surface brightness ratio of the physical model
