# TIC 0024522770_morp_ 0.596_T0_ 1439.981679_P_ 2.1313403, none
# name, value
id,TIC 0024522770_morp_ 0.596_T0_ 1439.981679_P_ 2.1313403,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.723387089092284,total time base of observations in days
t_mean,2451450.87296269,time series mean time reference point
period,2.131553455345455,orbital period in days
p_err,0.00033780806339969293,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,101.0,number of free parameters after the prewhitening phase
bic_prew,-89280.21390140482,BIC after the prewhitening phase
noise_level_prew,0.0019941354762239485,noise level after the prewhitening phase
t_1,4.028900109024571,time of primary minimum with respect to the mean time
t_2,5.094475404694336,time of secondary minimum with respect to the mean time
t_1_1,3.9589211391066095,time of primary first contact with respect to the mean time
t_1_2,4.101112949197605,time of primary last contact with respect to the mean time
t_2_1,5.025378898789352,time of secondary first contact with respect to the mean time
t_2_2,5.162011611909709,time of secondary last contact with respect to the mean time
t_b_1_1,4.028900109024571,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.028900109024571,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.094475404694336,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.094475404694336,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02528754976801366,depth of primary minimum
depth_2,0.005276916102020845,depth of secondary minimum
t_1_err,0.0017201990980380134,error in time of primary minimum (t_1)
t_2_err,0.004456879244794435,error in time of secondary minimum (t_2)
t_1_1_err,0.002319671762671185,error in time of primary first contact (t_1_1)
t_1_2_err,0.002540760252567947,error in time of primary last contact (t_1_2)
t_2_1_err,0.006422030796329048,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006181634966715436,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002319671762671185,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002540760252567947,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006422030796329048,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006181634966715436,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006773741408104121,error in depth of primary minimum
d_2_err,0.0006773741408104121,error in depth of secondary minimum
t_1_ind_err,0.003281930707721064,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008503183655181922,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004425651657663975,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004847461612653166,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012252453858650321,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011793807847199175,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002309974299537536,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002309974299537536,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01087565972775887,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01087565972775887,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002442307197365305,individual error in depth of primary minimum
d_2_ind_err,0.002442307197365305,individual error in depth of secondary minimum
ecosw_form,-0.00014841047695195704,e*cos(w) from timing formulae
esinw_form,-0.020078604068192195,e*sin(w) from timing formulae
cosi_form,0.21425434873119542,cosine of inclination from timing formulae
phi_0_form,0.20551403770473864,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7842944928957852,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7073622362213207,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.020079152546780783,eccentricity from timing formulae
w_form,4.7049976411367265,argument of periastron (radians) from timing formulae
i_form,1.3548679394679612,inclination (radians) from timing formulae
r_sum_form,0.2925216555576822,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.16432570610166075,radius ratio r2/r1 from timing formulae
sb_rat_form,0.19617233605937182,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005152861248337027,formal uncorrelated error in ecosw
esinw_sig,0.04082497622013481,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00704114516924948,formal uncorrelated error in phi_0
log_rr_sig,0.9316577323774445,scaled error formal estimate for log_rr
log_sb_sig,0.07815141105116256,scaled formal error estimate for log_sb
e_sig,0.04082387881834545,formal uncorrelated error in e
w_sig,0.2570600660425588,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024463572642441384,formal uncorrelated error in r_sum
r_rat_sig,0.19520131290573595,scaled error formal estimate for r_rat
sb_rat_sig,0.021673682997470526,scaled error formal estimate for sb_rat
ecosw_low,0.005152861248337027,lower error estimate in ecosw
ecosw_upp,0.005152861248337027,upper error estimate in ecosw
esinw_low,0.0781605186921885,lower error estimate in esinw
esinw_upp,0.0781605186921885,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.11760447958909259,upper error estimate in cosi
phi_0_low,0.019540129673047125,lower error estimate in phi_0
phi_0_upp,0.019540129673047125,upper error estimate in phi_0
log_rr_low,0.9316577323774445,lower error estimate in log_rr
log_rr_upp,1.7836831946390643,upper error estimate in log_rr
log_sb_low,0.14962292876974048,lower error estimate in log_sb
log_sb_upp,0.13474829763961405,upper error estimate in log_sb
e_low,0.07815838849256551,lower error estimate in e
e_upp,0.07815838806215583,upper error estimate in e
w_low,0.35136504574230365,lower error estimate in w
w_upp,0.3537865040356287,upper error estimate in w
i_low,0.1223450048955046,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024463572642441384,lower error estimate in r_sum
r_sum_upp,0.09473432127754189,upper error estimate in r_sum
r_rat_low,0.19520131290573595,lower error estimate in r_rat
r_rat_upp,9.773243509666736,upper error estimate in r_rat
sb_rat_low,0.07948332194871953,lower error estimate in sb_rat
sb_rat_upp,0.044261579778116955,upper error estimate in sb_rat
ecosw_phys,7.329783584691723e-15,e cos(w) of the physical model
esinw_phys,-0.21836224494853546,e sin(w) of the physical model
cosi_phys,0.21525128015372505,cos(i) of the physical model
phi_0_phys,0.27427575523524556,phi_0 of the physical model
log_rr_phys,-0.5829186188033229,log of radius ratio of the physical model
log_sb_phys,-0.8840775426046849,log of surface brightness ratio of the physical model
e_phys,0.21836224494853546,eccentricity of the physical model
w_phys,4.712388980384723,argument of periastron of the physical model
i_phys,1.3538471923668443,inclination (radians) of the physical model
r_sum_phys,0.3247582398475249,sum of fractional radii of the physical model
r_rat_phys,0.2612650885683836,radius ratio of the physical model
sb_rat_phys,0.13059376941688816,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-88910.62825782299,BIC after physical model optimisation
noise_level_phys,0.002011092475871707,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.002011092475871707,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004154648203505285,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030579569922804476,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003806496258794238,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.574036286945375,Ratio of the first eclipse depth to std_1
ratio_1_2,2.623905248182866,Ratio of the second eclipse depth to std_1
ratio_2_1,6.086568231379616,Ratio of the first eclipse depth to std_2
ratio_2_2,1.270123448134237,Ratio of the second eclipse depth to std_2
ratio_3_1,8.269426231909058,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7256345054367903,Ratio of the second eclipse depth to std_3
ratio_4_1,6.643261426985837,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3862922076514488,Ratio of the second eclipse depth to std_4
