# TIC 0309828087_morp_ 0.410_T0_ 1932.434832_P_ 2.5149574, none
# name, value
id,TIC 0309828087_morp_ 0.410_T0_ 1932.434832_P_ 2.5149574,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.518005641642958,total time base of observations in days
t_mean,2451942.240658224,time series mean time reference point
period,2.5148568057276464,orbital period in days
p_err,0.00011537746529144126,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,207.0,number of free parameters after the prewhitening phase
bic_prew,-95783.58186371013,BIC after the prewhitening phase
noise_level_prew,0.0008481018289742786,noise level after the prewhitening phase
t_1,2.7688500525289683,time of primary minimum with respect to the mean time
t_2,4.025889909627761,time of secondary minimum with respect to the mean time
t_1_1,2.690824027248437,time of primary first contact with respect to the mean time
t_1_2,2.847187920365252,time of primary last contact with respect to the mean time
t_2_1,3.9487994120144876,time of secondary first contact with respect to the mean time
t_2_2,4.1084678302785544,time of secondary last contact with respect to the mean time
t_b_1_1,2.7688500525289683,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.7688500525289683,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9899374807806494,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.063321075755377,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10830570682339674,depth of primary minimum
depth_2,0.006966140519294761,depth of secondary minimum
t_1_err,0.0007967191571899981,error in time of primary minimum (t_1)
t_2_err,0.0011085634461578374,error in time of secondary minimum (t_2)
t_1_1_err,0.0010997122749922623,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011531168951869131,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014803848451992647,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016504885236601039,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010997122749922623,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011531168951869131,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014803848451992647,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016504885236601039,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000313182355892229,error in depth of primary minimum
d_2_err,0.000313182355892229,error in depth of secondary minimum
t_1_ind_err,0.0014124321040338238,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001965272940384817,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00194958149102059,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020442577635639766,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002624441828484796,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00292600341929645,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002717596143584946,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002717596143584946,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002317000132310164,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002474149628181918,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010387083654540743,individual error in depth of primary minimum
d_2_ind_err,0.0010387083654540743,individual error in depth of secondary minimum
ecosw_form,-0.00024267483648208386,e*cos(w) from timing formulae
esinw_form,0.010524503979502242,e*sin(w) from timing formulae
cosi_form,0.34524254893936346,cosine of inclination from timing formulae
phi_0_form,0.1974051384214675,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7088274917975717,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0883619146178756,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010527301415406521,eccentricity from timing formulae
w_form,1.593850319897419,argument of periastron (radians) from timing formulae
i_form,1.2182991144992674,inclination (radians) from timing formulae
r_sum_form,0.39120193109659446,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.114786282956314,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0815902164715993,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00646135140539097,formal uncorrelated error in ecosw
esinw_sig,0.042404842703396436,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017054058410412114,formal uncorrelated error in phi_0
log_rr_sig,0.11810043624540201,scaled error formal estimate for log_rr
log_sb_sig,0.038167637535804606,scaled formal error estimate for log_sb
e_sig,0.0423938360557134,formal uncorrelated error in e
w_sig,0.6205937747541852,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
