# TIC 0376923942_morp_ 0.101_T0_ 1937.808389_P_ 9.3354434, none
# name, value
id,TIC 0376923942_morp_ 0.101_T0_ 1937.808389_P_ 9.3354434,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.013629803899676,total time base of observations in days
t_mean,2451942.222759159,time series mean time reference point
period,17.544168655904894,orbital period in days
p_err,0.00017069749400410735,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,577.0,number of free parameters after the prewhitening phase
bic_prew,-81359.04770675328,BIC after the prewhitening phase
noise_level_prew,0.0008334261991732665,noise level after the prewhitening phase
t_1,13.131858459140584,time of primary minimum with respect to the mean time
t_2,22.466891861788454,time of secondary minimum with respect to the mean time
t_1_1,13.084524244772739,time of primary first contact with respect to the mean time
t_1_2,13.179087408391231,time of primary last contact with respect to the mean time
t_2_1,22.4181190241522,time of secondary first contact with respect to the mean time
t_2_2,22.512682187770693,time of secondary last contact with respect to the mean time
t_b_1_1,13.108770310101265,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.154911519807504,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,22.43913695921991,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,22.4947169411018,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.065242278112582,depth of primary minimum
depth_2,0.059411646312140576,depth of secondary minimum
t_1_err,0.00017024538888572524,error in time of primary minimum (t_1)
t_2_err,0.00017114840484711716,error in time of secondary minimum (t_2)
t_1_1_err,0.00024235610379614973,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002391599646683307,error in time of primary last contact (t_1_2)
t_2_1_err,0.00024362481223592932,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00024044553809513512,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024235610379614973,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002391599646683307,error in end of (flat) eclipse bottom right of primary minimum
