# TIC 0143022688_morp_ 0.325_T0_ 1411.196682_P_ 1.5661604, none
# name, value
id,TIC 0143022688_morp_ 0.325_T0_ 1411.196682_P_ 1.5661604,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9718937631696,total time base of observations in days
t_mean,2451810.278921531,time series mean time reference point
period,1.5661603999999265,orbital period in days
p_err,2.460477245149023e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,106.0,number of free parameters after the prewhitening phase
bic_prew,-4864.602752975305,BIC after the prewhitening phase
noise_level_prew,0.00202517358843949,noise level after the prewhitening phase
t_1,0.2781816884296754,time of primary minimum with respect to the mean time
t_2,1.0613926629538128,time of secondary minimum with respect to the mean time
t_1_1,0.23232446606045515,time of primary first contact with respect to the mean time
t_1_2,0.3241391451647299,time of primary last contact with respect to the mean time
t_2_1,1.0158079527667043,time of secondary first contact with respect to the mean time
t_2_2,1.1066829346912823,time of secondary last contact with respect to the mean time
t_b_1_1,0.2781816884296754,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2781816884296754,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0613926629538128,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0613926629538128,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02556084944078251,depth of primary minimum
depth_2,0.024418065921663797,depth of secondary minimum
t_1_err,9.36247967127028e-05,error in time of primary minimum (t_1)
t_2_err,0.00010081128047792896,error in time of secondary minimum (t_2)
t_1_1_err,0.00013184424301690537,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013296430280823084,error in time of primary last contact (t_1_2)
t_2_1_err,0.00014252013629900882,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00014261720736191192,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013184424301690537,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013296430280823084,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00014252013629900882,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00014261720736191192,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011262557339894836,error in depth of primary minimum
d_2_err,0.00011262557339894836,error in depth of secondary minimum
t_1_ind_err,0.0010325307760835135,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011117861221024785,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014540297372514176,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014663821935044982,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015717676524511785,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015728381899950106,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014177008278187732,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014177008278187732,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015593626568164243,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015593626568164243,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024803209661189663,individual error in depth of primary minimum
d_2_ind_err,0.0024803209661189663,individual error in depth of secondary minimum
ecosw_form,0.00013115987016349662,e*cos(w) from timing formulae
esinw_form,-0.005172575065360233,e*sin(w) from timing formulae
cosi_form,0.1879141067847561,cosine of inclination from timing formulae
phi_0_form,0.18323153371688455,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7891242561082087,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.023585011016606566,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005174237694417191,eccentricity from timing formulae
w_form,4.737740332250642,argument of periastron (radians) from timing formulae
i_form,1.3817583399025148,inclination (radians) from timing formulae
r_sum_form,0.25949085899105956,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.16250837360959305,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9471417679979636,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033498028491395627,formal uncorrelated error in ecosw
esinw_sig,0.015591561402498916,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00027597638980642264,formal uncorrelated error in phi_0
log_rr_sig,0.012226502125994026,scaled error formal estimate for log_rr
log_sb_sig,0.03260223455262806,scaled formal error estimate for log_sb
e_sig,0.0155867826864564,formal uncorrelated error in e
w_sig,0.6516841130121716,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024067329466063166,formal uncorrelated error in r_sum
r_rat_sig,0.002517865798763466,scaled error formal estimate for r_rat
sb_rat_sig,1.3092611257683155,scaled error formal estimate for sb_rat
ecosw_low,0.0033498028491395627,lower error estimate in ecosw
ecosw_upp,0.0033498028491395627,upper error estimate in ecosw
esinw_low,0.015591561402498916,lower error estimate in esinw
esinw_upp,0.015591561402498916,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00027971740206475526,lower error estimate in phi_0
phi_0_upp,0.00027597638980642264,upper error estimate in phi_0
log_rr_low,0.012226502125994026,lower error estimate in log_rr
log_rr_upp,0.012226502125994026,upper error estimate in log_rr
log_sb_low,0.03260223455262806,lower error estimate in log_sb
log_sb_upp,0.03260223455262806,upper error estimate in log_sb
e_low,0.0155867826864564,lower error estimate in e
e_upp,0.0155867826864564,upper error estimate in e
w_low,0.6516841130121716,lower error estimate in w
w_upp,0.6516841130121716,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024067329466063166,lower error estimate in r_sum
r_sum_upp,0.024067329466063166,upper error estimate in r_sum
r_rat_low,0.002517865798763466,lower error estimate in r_rat
r_rat_upp,0.002517865798763466,upper error estimate in r_rat
sb_rat_low,1.3092611257683155,lower error estimate in sb_rat
sb_rat_upp,1.3092611257683155,upper error estimate in sb_rat
ecosw_phys,0.0022042809536925276,e cos(w) of the physical model
esinw_phys,0.04177997729835172,e sin(w) of the physical model
cosi_phys,0.15271275110599145,cos(i) of the physical model
phi_0_phys,0.17626145766662765,phi_0 of the physical model
log_rr_phys,-0.7511891939680951,log of radius ratio of the physical model
log_sb_phys,-0.12138661061912046,log of surface brightness ratio of the physical model
e_phys,0.041838085013222066,eccentricity of the physical model
w_phys,1.5180859312839636,argument of periastron of the physical model
i_phys,1.4174836848374217,inclination (radians) of the physical model
r_sum_phys,0.23057577407859342,sum of fractional radii of the physical model
r_rat_phys,0.17734167498086323,radius ratio of the physical model
sb_rat_phys,0.7561594592572731,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-5000.043446678772,BIC after physical model optimisation
noise_level_phys,0.0015532880516120088,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0015532880516120088,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009587873249063497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009587873249063497,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021783444747526044,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.455962185671456,Ratio of the first eclipse depth to std_1
ratio_1_2,15.720243193992657,Ratio of the second eclipse depth to std_1
ratio_2_1,2.6659561277866484,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5467656160399126,Ratio of the second eclipse depth to std_2
ratio_3_1,2.6659561277866484,Ratio of the first eclipse depth to std_3
ratio_3_2,2.5467656160399126,Ratio of the second eclipse depth to std_3
ratio_4_1,11.73407132665988,Ratio of the first eclipse depth to std_4
ratio_4_2,11.20946030560064,Ratio of the second eclipse depth to std_4
