# TIC 0268299560_morp_ 0.142_T0_ 1691.687570_P_ 8.7526476, none
# name, value
id,TIC 0268299560_morp_ 0.142_T0_ 1691.687570_P_ 8.7526476,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04913191264495,total time base of observations in days
t_mean,2451709.5114098997,time series mean time reference point
period,8.754135803086324,orbital period in days
p_err,0.00020270136877541408,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,252.0,number of free parameters after the prewhitening phase
bic_prew,-83090.74787402662,BIC after the prewhitening phase
noise_level_prew,0.002182916250179219,noise level after the prewhitening phase
t_1,17.189148020483355,time of primary minimum with respect to the mean time
t_2,25.07075823555048,time of secondary minimum with respect to the mean time
t_1_1,17.118169416413323,time of primary first contact with respect to the mean time
t_1_2,17.26042426546833,time of primary last contact with respect to the mean time
t_2_1,25.02851073391728,time of secondary first contact with respect to the mean time
t_2_2,25.113215836653048,time of secondary last contact with respect to the mean time
t_b_1_1,17.18417566637485,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.194260440904777,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,25.037159828739824,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,25.104426675517587,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.046924861441140345,depth of primary minimum
depth_2,0.0013499364977187867,depth of secondary minimum
t_1_err,0.000628623719339294,error in time of primary minimum (t_1)
t_2_err,0.0013196212162822356,error in time of secondary minimum (t_2)
t_1_1_err,0.0008890081895190866,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008890081895190088,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018661112950563114,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018663411403899565,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008890081895190866,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008890081895190088,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018661112950563114,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018663411403899565,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010104938702680242,error in depth of primary minimum
d_2_err,0.0010104938702680242,error in depth of secondary minimum
t_1_ind_err,0.0009225673981819633,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001936674475743283,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001304707326712249,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001304707326712135,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0027387026439402453,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027390399646695174,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012918687870531844,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001298915368352304,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0027387415078929255,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0027391643120619658,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026735154820843572,individual error in depth of primary minimum
d_2_ind_err,0.0026735154820843572,individual error in depth of secondary minimum
ecosw_form,0.6652719781152866,e*cos(w) from timing formulae
esinw_form,-0.25363795027559083,e*sin(w) from timing formulae
cosi_form,0.059078326466572136,cosine of inclination from timing formulae
phi_0_form,0.08144247854397531,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9618346346023462,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6171163764165054,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7119824539168289,eccentricity from timing formulae
w_form,5.918942526948883,argument of periastron (radians) from timing formulae
i_form,1.5116835798981234,inclination (radians) from timing formulae
r_sum_form,0.049518134299628896,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.158716891807805,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24148136583279664,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010687585592038748,formal uncorrelated error in ecosw
esinw_sig,0.013592658334411284,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005245605765913084,formal uncorrelated error in phi_0
log_rr_sig,0.0007669558508652317,scaled error formal estimate for log_rr
log_sb_sig,0.0020640003189826817,scaled formal error estimate for log_sb
e_sig,0.004944178427601083,formal uncorrelated error in e
w_sig,0.017846789311824936,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014180498001602005,formal uncorrelated error in r_sum
r_rat_sig,0.00730305527986556,scaled error formal estimate for r_rat
sb_rat_sig,0.0008076557925775623,scaled error formal estimate for sb_rat
ecosw_low,0.0025182227545289537,lower error estimate in ecosw
ecosw_upp,0.003013796547126968,upper error estimate in ecosw
esinw_low,0.1791687738753071,lower error estimate in esinw
esinw_upp,0.1791687738753071,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04479219346882678,lower error estimate in phi_0
phi_0_upp,0.04479219346882678,upper error estimate in phi_0
log_rr_low,0.00990782683131819,lower error estimate in log_rr
log_rr_upp,0.008953030255466343,upper error estimate in log_rr
log_sb_low,0.016740010083029055,lower error estimate in log_sb
log_sb_upp,0.026663539651201273,upper error estimate in log_sb
